id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1667,17438,13932638,260,4.41,1.55,241,4.08,1.47,295,5.0,2.39,0.71,0.84,0.19,0.22,1.01,230.97
2,99,707,252044,69,4.06,1.85,59,3.47,1.7,95,5.59,2.06,0.61,0.59,0.44,0.42,8.37,113.7
3,66,16285,15603997,38,3.45,1.51,28,2.55,0.93,56,5.09,3.42,1.0,1.0,0.55,0.34,18.23,146.59
4,115,4592,4752386,62,5.64,1.96,42,3.82,1.83,97,8.82,5.33,0.94,0.92,0.36,0.32,51.42,160.51
7,107,2845,2926792,60,3.75,2.14,46,2.88,1.59,85,5.31,5.08,0.97,0.97,0.46,0.34,53.1,141.25
8,35,448,114128,24,6.0,1.83,13,3.25,1.71,31,7.75,2.63,0.96,0.94,0.49,0.39,35.99,135.9
9,137,17691,15749017,74,4.35,1.87,70,4.12,1.11,98,5.76,3.05,1.0,1.0,0.4,0.24,9.73,180.17
10,32,956,816733,20,3.33,1.37,19,3.17,0.98,22,3.67,1.63,1.0,1.0,0.29,0.1,6.38,198.7
11,84,5168,4609906,50,5.56,2.4,37,4.11,1.36,70,7.78,6.14,0.88,0.88,0.34,0.23,23.28,161.53
14,38,1527,1297232,26,4.33,2.5,19,3.17,1.83,36,6.0,3.58,0.94,0.94,0.51,0.41,5.32,147.23
16,78,31195,28297554,45,5.0,2.0,28,3.11,0.78,64,7.11,4.23,0.94,0.93,0.44,0.25,38.81,154.77
17,58,7344,1746494,31,4.43,1.81,24,3.43,0.98,51,7.29,3.77,0.81,0.74,0.62,0.38,24.57,159.03
18,35,525,133748,22,5.5,1.0,13,3.25,2.06,30,7.5,2.38,0.93,0.92,0.39,0.23,18.13,148.38
21,42,16201,21290497,36,4.5,2.27,28,3.5,1.31,41,5.12,2.53,0.98,0.98,0.54,0.44,12.19,161.56
22,52,1116,442435,34,4.86,2.79,20,2.86,1.35,46,6.57,4.35,0.99,0.99,0.58,0.45,14.63,144.48
23,26,765,191741,19,3.8,1.3,17,3.4,0.55,26,5.2,1.64,0.81,0.81,0.63,0.52,3.25,123.84
24,38,2194,373527,17,8.5,3.54,9,4.5,0.71,34,17.0,11.31,0.96,0.97,0.66,0.45,9.04,142.42
25,57,6078,5049257,22,7.33,7.09,13,4.33,3.51,46,15.33,14.5,1.0,1.0,0.63,0.37,7.17,135.02
28,122,22559,22316223,70,4.12,1.8,60,3.53,1.37,92,5.41,2.79,0.94,0.93,0.44,0.29,20.73,158.34
