id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,568,33179,458,3.98,1.65,382,3.32,1.55,493,4.29,1.9,0.43,0.33,0.52,0.62,0.84,119.23
1,455,643,37928,404,3.48,2.32,305,2.63,1.45,441,3.8,2.68,0.37,0.29,0.59,0.68,0.64,112.3
2,555,586,35240,460,3.83,1.81,398,3.32,1.86,508,4.23,2.16,0.46,0.36,0.52,0.6,0.2,129.41
3,492,534,32983,435,3.85,1.65,374,3.31,1.54,468,4.14,1.94,0.45,0.36,0.5,0.59,0.78,125.61
4,691,752,43156,523,4.43,1.8,464,3.93,1.69,578,4.9,2.0,0.55,0.45,0.42,0.52,0.38,144.98
5,652,688,40322,529,4.2,1.68,437,3.47,1.45,568,4.51,1.81,0.5,0.4,0.46,0.56,0.12,129.09
6,615,705,41488,543,4.49,1.92,454,3.75,1.71,574,4.74,2.03,0.49,0.38,0.47,0.57,0.55,126.44
7,469,493,29694,417,3.66,1.57,336,2.95,1.34,440,3.86,1.67,0.42,0.33,0.55,0.65,0.24,116.32
8,686,806,45589,453,3.97,1.91,406,3.56,1.45,539,4.73,2.35,0.54,0.42,0.41,0.52,0.32,149.42
9,781,805,42476,436,3.82,1.5,465,4.08,1.38,565,4.96,1.73,0.66,0.54,0.32,0.43,0.44,179.38
10,735,765,40543,468,3.93,1.32,425,3.57,1.08,543,4.56,1.42,0.61,0.49,0.37,0.48,0.46,167.76
11,836,893,46734,564,4.51,1.59,478,3.82,1.37,621,4.97,1.87,0.62,0.5,0.37,0.49,1.5,171.43
12,740,833,48472,544,4.57,1.7,430,3.61,1.32,581,4.88,1.9,0.56,0.45,0.41,0.51,1.85,151.59
13,501,564,34554,440,3.64,1.63,354,2.93,1.42,475,3.93,1.83,0.41,0.32,0.54,0.63,1.55,117.58
14,444,467,28034,387,3.62,1.46,318,2.97,1.28,416,3.89,1.62,0.43,0.33,0.54,0.63,0.76,126.31
15,577,790,46534,480,4.07,2.55,389,3.3,1.63,543,4.6,3.36,0.44,0.34,0.5,0.6,0.93,127.33
16,549,574,33712,443,3.57,1.67,402,3.24,1.63,511,4.12,1.97,0.46,0.35,0.52,0.61,0.43,129.4
17,474,496,29917,405,3.43,1.62,348,2.95,1.6,458,3.88,1.84,0.42,0.33,0.56,0.64,0.4,122.98
18,487,524,32052,406,3.44,1.5,352,2.98,1.61,460,3.9,1.86,0.41,0.32,0.56,0.65,0.75,105.56
19,494,519,31863,443,3.66,1.75,365,3.02,1.45,479,3.96,1.99,0.41,0.31,0.55,0.64,0.25,111.06
20,612,645,37988,529,4.27,1.66,425,3.43,1.49,589,4.75,1.93,0.44,0.34,0.53,0.62,0.74,122.02
21,578,630,36337,466,3.95,1.89,369,3.13,1.53,519,4.4,2.28,0.4,0.31,0.56,0.65,0.35,124.65
22,604,782,45093,530,4.27,3.67,385,3.1,1.42,586,4.73,4.65,0.42,0.32,0.52,0.61,0.23,118.37
23,598,732,42129,507,3.84,1.92,436,3.3,1.85,563,4.27,2.15,0.45,0.36,0.52,0.61,3.67,122.89
24,508,600,34711,440,3.61,1.86,354,2.9,1.54,483,3.96,2.04,0.38,0.29,0.59,0.68,2.39,108.53
25,378,407,25224,337,3.44,1.78,278,2.84,1.42,364,3.71,1.99,0.41,0.32,0.57,0.64,0.4,120.26
26,452,494,31272,377,3.31,1.48,331,2.9,1.5,426,3.74,1.94,0.44,0.34,0.53,0.63,0.3,119.23
27,478,536,33637,415,3.43,1.57,341,2.82,1.31,462,3.82,1.78,0.39,0.29,0.58,0.67,1.11,108.48
28,476,503,30694,407,3.7,1.58,350,3.18,1.45,444,4.04,1.88,0.46,0.35,0.51,0.61,0.31,127.11
29,527,643,37275,458,3.95,1.78,364,3.14,1.49,504,4.34,2.1,0.42,0.33,0.52,0.62,0.38,116.65
30,475,514,32038,402,3.72,1.66,351,3.25,1.49,453,4.19,1.97,0.43,0.33,0.53,0.62,0.18,114.99
31,409,446,26359,347,3.27,1.46,309,2.92,1.66,390,3.68,1.7,0.42,0.33,0.55,0.64,0.15,114.66
32,450,472,29972,389,3.47,1.57,335,2.99,1.38,429,3.83,1.71,0.42,0.33,0.55,0.63,0.47,111.61
33,556,619,36548,476,3.84,1.8,417,3.36,1.61,528,4.26,2.01,0.45,0.36,0.5,0.6,0.41,120.04
34,509,553,33510,425,3.57,1.41,372,3.13,1.6,475,3.99,1.7,0.42,0.33,0.53,0.62,0.78,118.19
35,486,543,32284,413,3.69,1.51,349,3.12,1.38,458,4.09,1.66,0.43,0.34,0.55,0.64,0.48,114.23
36,346,367,22954,314,3.08,1.51,256,2.51,1.18,333,3.26,1.6,0.36,0.28,0.6,0.69,0.07,108.64
37,461,632,37581,393,3.85,2.32,302,2.96,1.43,420,4.12,2.57,0.41,0.32,0.54,0.64,0.64,119.81
38,474,543,34523,414,3.6,1.81,351,3.05,1.55,458,3.98,2.06,0.41,0.32,0.55,0.63,0.6,116.38
39,566,633,40009,478,3.71,1.5,413,3.2,1.42,527,4.09,1.72,0.44,0.34,0.51,0.61,0.77,118.66
40,427,469,29964,383,3.39,1.49,314,2.78,1.36,410,3.63,1.66,0.39,0.3,0.59,0.67,0.39,109.35
41,405,432,27370,357,3.19,1.62,316,2.82,1.46,389,3.47,1.86,0.4,0.31,0.55,0.64,0.52,110.01
42,523,558,33380,431,3.78,1.65,366,3.21,1.31,451,3.96,1.77,0.52,0.41,0.44,0.55,0.14,139.52
43,608,847,47163,497,4.21,2.21,392,3.32,1.55,544,4.61,2.92,0.47,0.38,0.48,0.58,0.73,125.88
44,415,440,27733,360,3.3,1.41,295,2.71,1.33,387,3.55,1.61,0.36,0.26,0.6,0.69,0.07,109.46
45,397,434,26761,358,2.98,1.39,296,2.47,1.22,386,3.22,1.49,0.36,0.28,0.61,0.69,0.62,103.29
46,389,406,23679,347,3.24,1.42,298,2.79,1.39,375,3.5,1.62,0.4,0.31,0.55,0.65,0.13,110.99
47,414,449,28727,377,3.4,1.56,314,2.83,1.46,400,3.6,1.68,0.38,0.29,0.57,0.66,0.5,107.4
48,852,882,48047,500,4.35,1.63,436,3.79,1.17,549,4.77,1.81,0.68,0.55,0.31,0.43,0.28,176.98
49,631,680,39381,451,3.92,1.67,386,3.36,1.49,499,4.34,1.87,0.54,0.43,0.42,0.52,0.19,146.79
50,655,831,46908,493,4.29,1.97,425,3.7,1.56,560,4.87,2.61,0.55,0.43,0.41,0.52,0.38,150.48
51,545,594,37237,468,4.07,1.67,383,3.33,1.59,523,4.55,2.03,0.43,0.32,0.54,0.64,0.45,124.92
52,612,649,40106,464,4.03,1.56,393,3.42,1.42,518,4.5,1.75,0.5,0.39,0.47,0.56,0.28,142.73
53,418,456,28397,360,3.53,1.48,322,3.16,1.38,399,3.91,1.71,0.47,0.36,0.5,0.61,0.66,135.67
54,443,465,29199,386,3.68,1.36,346,3.3,1.53,421,4.01,1.64,0.48,0.36,0.49,0.58,0.1,131.6
55,456,475,27330,399,3.73,1.58,356,3.33,1.53,439,4.1,1.79,0.49,0.39,0.48,0.58,0.04,126.94
56,464,490,30706,390,3.45,1.67,356,3.15,1.62,446,3.95,1.92,0.42,0.31,0.54,0.65,0.68,128.6
57,466,494,31080,409,3.9,1.57,363,3.46,1.6,443,4.22,1.83,0.47,0.36,0.46,0.56,0.25,131.32
58,381,409,26569,341,3.25,1.62,272,2.59,1.45,364,3.47,1.73,0.33,0.26,0.62,0.7,0.52,107.1
59,361,473,32731,325,3.35,2.2,251,2.59,1.35,349,3.6,2.44,0.36,0.28,0.59,0.67,0.32,107.55
60,451,524,34370,409,3.82,1.64,320,2.99,1.26,434,4.06,1.79,0.4,0.31,0.53,0.62,1.1,108.05
61,432,496,32381,378,3.47,1.49,309,2.83,1.32,418,3.83,1.71,0.37,0.28,0.56,0.64,1.15,109.81
62,502,536,33578,438,3.65,1.44,350,2.92,1.29,477,3.98,1.62,0.4,0.31,0.57,0.67,0.32,112.9
63,370,412,27368,316,2.87,1.51,268,2.44,1.4,355,3.23,1.75,0.34,0.26,0.63,0.71,0.96,103.51
64,483,729,45774,423,3.44,2.02,329,2.67,1.21,473,3.85,2.63,0.39,0.3,0.57,0.65,0.48,103.91
65,421,456,31524,377,3.46,1.38,308,2.83,1.17,405,3.72,1.6,0.44,0.35,0.54,0.62,0.16,111.39
66,465,510,30442,405,3.58,1.63,371,3.28,1.61,431,3.81,1.75,0.46,0.37,0.49,0.58,1.13,127.52
67,489,552,34734,429,3.86,1.79,357,3.22,1.63,450,4.05,1.93,0.44,0.35,0.51,0.6,0.77,126.27
68,622,652,41671,533,4.2,1.53,452,3.56,1.54,584,4.6,1.75,0.47,0.36,0.49,0.59,0.24,131.62
69,492,534,32106,442,3.75,1.63,376,3.19,1.42,464,3.93,1.69,0.47,0.36,0.5,0.61,0.79,125.23
70,437,474,28409,387,3.52,1.57,336,3.05,1.38,413,3.75,1.7,0.44,0.34,0.51,0.6,1.1,133.09
71,431,527,31620,383,3.68,1.66,312,3.0,1.52,407,3.91,1.81,0.44,0.35,0.51,0.62,0.14,120.91
72,417,447,26450,375,3.57,1.59,308,2.93,1.24,387,3.69,1.67,0.46,0.36,0.51,0.61,0.08,134.43
73,512,541,32191,454,3.95,1.7,372,3.23,1.49,481,4.18,1.89,0.47,0.37,0.52,0.62,0.15,130.24
74,537,561,31734,458,3.88,1.62,395,3.35,1.49,487,4.13,1.7,0.5,0.39,0.47,0.58,0.21,137.26
75,523,561,33543,440,4.11,1.71,388,3.63,1.72,480,4.49,1.99,0.47,0.36,0.48,0.57,0.24,140.24
76,518,700,41024,458,4.02,1.59,358,3.14,1.39,494,4.33,1.91,0.45,0.34,0.52,0.61,3.27,112.57
77,694,745,40949,568,4.47,1.61,498,3.92,1.44,607,4.78,1.8,0.59,0.47,0.4,0.51,0.29,149.58
78,626,822,49277,528,4.33,2.26,415,3.4,1.39,571,4.68,2.59,0.5,0.38,0.47,0.57,0.21,137.28
79,519,543,32865,446,3.88,1.68,381,3.31,1.61,482,4.19,1.91,0.46,0.35,0.5,0.61,0.11,134.17
80,423,439,28145,363,3.39,1.56,308,2.88,1.46,404,3.78,1.86,0.39,0.29,0.57,0.66,0.1,121.36
81,390,410,29831,330,3.0,1.38,293,2.66,1.21,378,3.44,1.63,0.4,0.31,0.57,0.65,0.05,114.78
82,464,493,32046,405,3.46,1.64,352,3.01,1.39,454,3.88,1.84,0.45,0.34,0.54,0.63,0.28,114.73
83,534,566,34146,450,3.54,1.47,395,3.11,1.32,500,3.94,1.64,0.44,0.34,0.53,0.62,0.34,124.57
84,497,524,34065,428,3.69,1.71,343,2.96,1.51,461,3.97,1.83,0.39,0.31,0.55,0.62,0.05,117.61
85,585,688,36854,446,4.09,1.81,363,3.33,1.33,470,4.31,2.11,0.56,0.45,0.4,0.51,0.1,151.52
86,464,479,26161,338,3.45,1.24,299,3.05,1.1,352,3.59,1.38,0.6,0.49,0.37,0.48,0.14,163.51
87,459,476,26038,345,3.45,1.48,294,2.94,1.15,359,3.59,1.53,0.54,0.43,0.43,0.53,0.02,154.32
88,481,499,27455,372,3.41,1.27,328,3.01,1.14,390,3.58,1.32,0.57,0.45,0.42,0.53,0.15,155.76
89,495,518,31253,382,3.64,1.52,340,3.24,1.34,403,3.84,1.63,0.57,0.44,0.42,0.52,0.1,154.21
