id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,59870,70384193,155,4.7,2.72,118,3.58,1.68,235,7.12,4.74,0.65,0.65,0.4,0.36,12.47,92.75
1,252,8393,5858041,159,4.08,1.77,105,2.69,1.42,228,5.85,3.42,0.9,0.88,0.49,0.37,17.87,95.72
2,426,66298,68984543,255,5.0,3.39,175,3.43,1.75,367,7.2,6.1,0.75,0.72,0.51,0.48,24.68,102.91
3,829,157671,106172030,375,5.07,2.56,289,3.91,1.52,624,8.43,5.99,0.76,0.73,0.49,0.4,11.19,108.06
4,881,171997,156409574,463,5.65,2.19,389,4.74,1.51,698,8.51,4.41,0.82,0.79,0.49,0.39,12.22,113.86
5,900,266046,224305513,481,5.53,2.66,373,4.29,2.0,730,8.39,5.14,0.79,0.79,0.47,0.36,11.3,108.66
6,1246,281205,292250089,640,6.1,2.98,481,4.58,1.8,972,9.26,6.42,0.86,0.85,0.49,0.42,12.91,107.07
7,299,62440,70510446,195,4.15,2.37,157,3.34,1.4,270,5.74,3.7,0.81,0.79,0.41,0.34,11.35,96.43
8,250,23004,23572332,155,4.7,2.07,108,3.27,1.64,207,6.27,4.52,0.97,0.97,0.53,0.5,29.91,100.93
9,360,16579,15710607,198,4.6,1.62,185,4.3,1.47,268,6.23,2.49,0.8,0.76,0.54,0.52,8.0,158.59
10,199,3092,1604579,120,4.29,1.78,109,3.89,1.45,156,5.57,2.66,0.92,0.9,0.5,0.45,6.45,166.09
11,75,2710,1906350,38,7.6,2.51,25,5.0,2.0,57,11.4,4.51,0.99,1.0,0.45,0.3,22.94,113.24
14,132,1520,495630,89,3.07,1.91,77,2.66,1.42,123,4.24,2.43,0.89,0.87,0.54,0.48,10.19,113.68
15,268,19486,18050976,159,5.13,2.08,98,3.16,1.42,226,7.29,3.19,0.72,0.68,0.44,0.31,13.52,93.85
16,163,7814,3009498,68,3.78,1.4,42,2.33,1.33,142,7.89,4.56,0.85,0.83,0.54,0.5,18.78,99.62
17,60,1324,742469,39,3.9,1.66,35,3.5,1.27,52,5.2,3.26,0.91,0.9,0.34,0.24,6.19,112.62
21,398,55758,59566161,214,5.94,2.59,110,3.06,1.26,333,9.25,5.53,0.9,0.89,0.35,0.23,15.82,81.8
22,279,14556,13120271,144,6.86,3.77,75,3.57,1.43,193,9.19,5.65,0.79,0.75,0.56,0.5,27.66,92.49
23,313,27387,11689081,160,4.85,2.2,109,3.3,1.47,259,7.85,4.23,0.95,0.96,0.52,0.41,35.37,120.03
24,303,31130,34451833,161,4.35,2.25,104,2.81,1.08,244,6.59,3.78,0.91,0.91,0.48,0.38,9.63,89.15
