id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,52,813,476707,42,5.25,1.39,37,4.62,1.6,50,6.25,1.58,0.99,1.0,0.47,0.42,5.44,108.66
10,73,7338,6328367,47,6.71,2.69,43,6.14,1.07,60,8.57,2.7,0.98,0.99,0.61,0.56,4.84,150.48
16,30,216,55672,25,5.0,1.58,25,5.0,0.71,30,6.0,1.41,0.93,0.97,0.36,0.29,12.0,134.42
17,317,7831,1895014,198,39.6,25.79,240,48.0,29.52,273,54.6,29.58,0.91,0.93,0.65,0.49,6.48,68.66
21,231,5720,3929622,175,15.91,13.63,166,15.09,13.84,220,20.0,18.27,0.79,0.84,0.49,0.38,5.01,77.24
23,58,895,310703,31,3.88,1.13,34,4.25,1.39,48,6.0,2.2,0.94,0.95,0.38,0.32,6.44,93.76
24,50,3965,1635559,35,5.0,3.61,18,2.57,0.53,45,6.43,5.29,0.99,0.99,0.62,0.45,15.17,78.29
30,72,2778,2082264,41,5.86,2.79,27,3.86,1.35,51,7.29,5.5,0.99,0.98,0.41,0.3,4.53,112.43
31,102,3585,2895710,50,5.56,1.88,40,4.44,1.33,61,6.78,2.68,0.96,0.95,0.41,0.2,9.38,90.53
35,575,10839,10668926,423,32.54,9.21,498,38.31,10.14,538,41.38,11.65,0.5,0.49,0.37,0.31,5.75,79.06
45,85,8199,3191046,58,4.83,1.64,40,3.33,1.15,72,6.0,2.98,0.99,0.99,0.58,0.48,11.72,110.85
59,39,557,296456,27,6.75,1.5,20,5.0,1.41,33,8.25,1.26,0.98,0.98,0.62,0.48,5.52,112.68
87,39,2178,1314855,32,5.33,2.34,28,4.67,2.16,33,5.5,2.66,0.97,0.99,0.47,0.16,4.9,133.0
91,39,318,114684,22,3.67,1.03,21,3.5,0.84,27,4.5,1.97,0.99,1.0,0.5,0.41,6.37,130.28
98,16,129,41750,14,3.5,2.52,12,3.0,2.16,14,3.5,2.52,0.91,0.88,0.4,0.26,1.56,119.61
126,38,216,47063,25,3.57,0.98,28,4.0,1.15,29,4.14,1.21,0.99,1.0,0.43,0.37,5.86,160.64
128,91,565,141110,70,3.89,1.32,64,3.56,0.98,75,4.17,1.54,0.93,0.9,0.57,0.58,6.41,141.18
129,52,3461,862971,47,3.62,2.26,29,2.23,1.17,50,3.85,2.64,0.91,0.92,0.65,0.55,9.66,99.98
147,44,3835,1236599,37,4.11,2.09,30,3.33,1.41,43,4.78,2.68,1.0,1.0,0.48,0.36,8.99,102.39
149,29,1149,1171545,23,2.88,1.46,18,2.25,1.04,27,3.38,2.0,0.93,0.92,0.49,0.43,11.19,77.85
150,50,3307,2950985,45,3.75,1.48,35,2.92,0.67,49,4.08,1.68,0.9,0.89,0.4,0.32,7.67,106.26
151,74,3548,2195480,61,3.59,1.77,43,2.53,1.23,71,4.18,2.6,0.98,0.99,0.43,0.33,28.88,102.19
154,52,2817,517770,39,3.9,1.37,24,2.4,1.17,50,5.0,2.11,0.99,0.99,0.76,0.63,19.01,90.12
156,37,483,152505,29,3.22,2.68,24,2.67,1.58,35,3.89,3.02,0.9,0.9,0.55,0.54,12.94,73.07
157,22,196,83108,18,4.5,3.0,18,4.5,2.38,21,5.25,3.86,0.96,0.98,0.46,0.33,13.02,119.0
158,50,2521,543151,28,4.0,1.15,16,2.29,1.38,37,5.29,1.89,1.0,1.0,0.58,0.36,6.47,71.53
164,37,439,128715,33,4.12,1.46,23,2.88,1.64,36,4.5,1.41,0.99,1.0,0.58,0.5,25.35,95.06
196,97,3089,1263076,61,4.07,1.79,37,2.47,1.06,86,5.73,2.91,1.0,1.0,0.53,0.41,36.32,82.99
207,39,378,154677,27,3.86,1.68,17,2.43,1.13,27,3.86,1.68,0.99,1.0,0.6,0.47,8.66,67.16
