id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,112,2888,1510313,75,5.36,1.78,46,3.29,1.33,102,7.29,2.73,0.99,0.99,0.51,0.46,66.1,153.78
36,128,3275,1567623,64,5.82,2.68,35,3.18,1.78,103,9.36,4.46,0.93,0.91,0.42,0.32,87.24,135.54
50,163,7282,7354953,92,6.13,2.39,58,3.87,1.73,124,8.27,4.43,0.98,0.97,0.47,0.39,65.44,160.33
64,340,88681,97244581,158,5.45,1.55,96,3.31,1.63,262,9.03,3.48,0.88,0.88,0.45,0.32,64.2,139.08
71,152,13883,13360275,63,7.0,1.8,35,3.89,1.27,134,14.89,3.86,0.81,0.84,0.38,0.27,97.69,125.68
127,112,41673,14062675,63,4.5,2.38,50,3.57,1.45,97,6.93,3.27,0.71,0.72,0.45,0.41,62.68,142.83
148,73,2781,2467177,39,3.9,1.1,21,2.1,0.88,69,6.9,2.08,0.94,0.94,0.44,0.35,55.39,135.09
155,35,5347,5125088,12,6.0,1.41,6,3.0,0.0,27,13.5,9.19,0.57,0.56,0.24,0.11,19.88,147.85
162,61,1528,798012,24,6.0,3.16,12,3.0,1.63,53,13.25,8.92,0.99,1.0,0.45,0.31,48.7,127.05
169,107,1775,614927,69,4.93,2.06,37,2.64,1.6,100,7.14,4.35,0.96,0.93,0.5,0.39,64.56,133.18
176,139,12631,13495725,70,4.67,2.5,36,2.4,0.91,106,7.07,4.48,0.89,0.89,0.44,0.37,38.49,121.86
197,32,690,346649,16,2.67,1.75,10,1.67,0.52,30,5.0,2.83,0.99,1.0,0.49,0.45,35.14,133.55
199,95,4452,4038470,52,4.33,2.46,38,3.17,1.53,83,6.92,4.89,0.89,0.87,0.39,0.27,49.73,127.49
204,33,1347,598667,11,5.5,0.71,5,2.5,0.71,26,13.0,1.41,0.96,0.95,0.55,0.47,75.0,131.08
211,139,151877,140849687,67,4.47,1.77,44,2.93,1.49,125,8.33,5.64,0.74,0.74,0.42,0.45,107.25,121.66
213,142,3095,1705865,43,3.91,1.22,20,1.82,0.87,77,7.0,3.41,0.96,0.95,0.56,0.48,53.52,109.35
218,268,19266,17131303,78,5.57,2.5,46,3.29,1.38,140,10.0,4.74,0.85,0.84,0.45,0.34,56.76,133.54
224,87,1704,584979,37,4.62,1.3,17,2.12,1.13,77,9.62,3.62,1.0,1.0,0.56,0.4,50.2,125.31
225,71,17877,24900216,18,6.0,2.0,8,2.67,0.58,50,16.67,13.58,1.0,1.0,0.14,0.04,5.59,122.62
232,36,659,406468,28,3.5,2.2,18,2.25,1.83,33,4.12,2.85,1.0,1.0,0.37,0.33,116.98,122.53
260,143,101069,140567729,65,5.42,2.61,35,2.92,1.44,123,10.25,4.63,0.97,0.97,0.41,0.38,65.09,127.77
