id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,2029,1815924,38,4.22,2.05,27,3.0,1.32,43,4.78,2.39,0.99,1.0,0.45,0.33,10.06,142.05
2,31,531,335222,21,3.0,1.29,19,2.71,1.25,29,4.14,2.79,1.0,1.0,0.54,0.44,13.46,150.82
3,56,462,170352,43,3.58,1.78,36,3.0,1.28,53,4.42,3.26,0.91,0.91,0.57,0.48,5.63,148.76
4,47,528,300120,42,3.82,2.27,43,3.91,2.3,46,4.18,3.03,0.98,0.97,0.47,0.45,1.12,170.39
7,141,1143,616785,113,3.32,1.84,109,3.21,1.47,132,3.88,2.73,0.97,0.95,0.55,0.52,4.12,150.25
8,169,677,271597,103,3.03,1.4,113,3.32,1.63,118,3.47,1.71,0.99,0.97,0.47,0.49,1.44,175.95
9,63,232,59542,39,3.25,1.06,46,3.83,1.11,48,4.0,1.13,0.96,0.93,0.36,0.29,8.97,189.91
10,53,365,172604,36,4.0,2.18,40,4.44,1.74,45,5.0,2.5,1.0,1.0,0.48,0.43,2.9,177.94
11,76,518,164060,52,4.0,1.15,52,4.0,1.29,59,4.54,1.61,1.0,1.0,0.47,0.41,8.66,197.35
14,99,1808,1030889,63,4.85,2.58,54,4.15,1.68,79,6.08,4.57,0.96,0.95,0.35,0.25,11.89,182.87
16,103,514,120509,86,3.19,1.57,89,3.3,1.54,99,3.67,2.06,1.0,1.0,0.57,0.58,5.76,177.78
17,67,827,815378,54,3.86,1.51,54,3.86,1.56,65,4.64,1.98,0.97,0.98,0.32,0.24,5.02,154.99
18,65,42600,56481700,45,3.46,1.81,35,2.69,0.75,59,4.54,3.8,1.0,1.0,0.39,0.28,10.14,153.96
21,69,2005,1854573,51,2.68,1.97,44,2.32,1.63,62,3.26,3.11,0.98,0.98,0.49,0.38,8.24,137.38
23,34,583,225492,25,3.12,1.36,21,2.62,0.74,32,4.0,2.62,1.0,1.0,0.46,0.37,16.0,173.55
24,58,1032,729914,42,3.82,3.52,34,3.09,2.3,57,5.18,4.53,1.0,1.0,0.66,0.58,9.54,129.49
25,72,443,112134,59,3.69,1.3,53,3.31,1.25,67,4.19,1.8,0.97,0.98,0.53,0.55,3.81,136.06
28,123,12943,15284149,79,3.95,2.28,73,3.65,2.08,99,4.95,3.87,0.98,0.99,0.42,0.31,7.94,153.67
31,155,99591,115531020,71,4.44,3.12,58,3.62,1.93,95,5.94,6.35,1.0,1.0,0.48,0.37,17.53,152.74
32,104,13750,15410048,80,4.0,2.2,74,3.7,1.53,93,4.65,3.08,0.92,0.92,0.46,0.39,8.55,153.8
35,121,74358,84502808,87,4.35,2.58,69,3.45,1.47,108,5.4,3.83,0.93,0.91,0.47,0.38,18.47,147.39
36,37,4748,5441523,27,2.7,1.49,22,2.2,1.03,33,3.3,2.41,0.99,1.0,0.37,0.22,6.91,143.5
37,111,72825,84332074,30,3.0,2.11,24,2.4,1.17,51,5.1,6.72,0.97,0.95,0.48,0.39,12.98,147.92
38,97,108185,127450305,63,3.71,1.36,59,3.47,1.07,82,4.82,2.88,0.99,1.0,0.46,0.39,4.78,153.22
42,86,7755,8615493,53,2.94,1.43,46,2.56,0.98,68,3.78,3.93,1.0,0.99,0.48,0.39,9.76,168.84
44,44,516,314087,32,2.67,1.15,30,2.5,1.0,39,3.25,2.14,0.97,0.98,0.43,0.32,4.44,141.84
45,193,5617,5483521,151,3.21,1.5,145,3.09,1.49,175,3.72,2.55,0.99,0.99,0.51,0.46,5.87,163.19
46,89,714,305096,83,3.19,1.23,79,3.04,1.28,86,3.31,1.38,0.96,0.94,0.48,0.41,4.14,155.72
49,83,670,178079,52,3.71,1.33,48,3.43,1.22,64,4.57,2.62,0.99,0.99,0.48,0.4,15.53,171.7
51,72,20859,25547908,43,3.58,1.38,37,3.08,1.08,55,4.58,2.87,0.95,0.95,0.49,0.49,2.6,161.06
52,124,6099,5804727,80,4.71,3.2,59,3.47,2.12,108,6.35,5.97,0.98,0.95,0.46,0.33,14.69,159.62
53,188,8258,8014091,109,4.95,2.7,90,4.09,1.8,138,6.27,4.31,0.99,1.0,0.44,0.38,12.44,168.99
56,126,7010,6439428,81,3.86,2.57,64,3.05,1.77,104,4.95,4.57,0.92,0.89,0.36,0.23,15.77,153.63
58,61,1443,1349039,44,4.0,1.41,41,3.73,1.27,50,4.55,1.86,1.0,1.0,0.46,0.34,7.83,157.81
60,83,1199,862971,56,3.11,1.53,50,2.78,1.26,71,3.94,3.75,0.96,0.96,0.51,0.45,5.44,162.12
63,168,9249,8540385,111,4.44,1.83,86,3.44,1.26,126,5.04,2.57,0.99,0.99,0.4,0.3,16.95,171.33
65,125,85257,103840373,32,4.0,2.51,19,2.38,1.3,50,6.25,8.03,1.0,1.0,0.4,0.28,27.7,132.38
66,99,75103,84342930,56,4.0,1.96,48,3.43,1.95,78,5.57,3.9,0.99,1.0,0.39,0.29,15.89,143.95
67,129,20822,22853908,75,5.0,3.16,60,4.0,2.48,101,6.73,6.52,0.98,0.96,0.57,0.52,13.33,146.56
70,34,1289,1352226,27,3.86,1.77,23,3.29,1.38,31,4.43,2.7,0.94,0.98,0.55,0.55,5.67,151.85
71,117,16095,16159453,87,3.95,1.5,75,3.41,1.18,101,4.59,1.94,0.96,0.96,0.44,0.4,19.15,157.07
72,103,1765,1073621,54,3.6,1.88,48,3.2,1.15,77,5.13,3.96,0.99,0.98,0.41,0.32,14.98,162.36
73,154,5814,5741245,131,4.68,1.81,112,4.0,1.49,144,5.14,2.21,0.92,0.9,0.46,0.34,29.46,167.51
85,46,295,80605,31,4.43,3.05,26,3.71,1.89,38,5.43,4.69,1.0,1.0,0.45,0.32,2.95,182.85
87,52,1971,2136417,30,3.33,1.5,30,3.33,1.5,41,4.56,2.55,1.0,1.0,0.37,0.31,8.3,155.33
88,15,55,29764,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.75,0.75,0.31,0.31,3.16,188.47
92,37,1723,1746466,30,3.75,2.66,21,2.62,1.92,36,4.5,3.38,0.78,0.76,0.59,0.54,15.86,170.79
95,55,25077,30646615,15,5.0,2.65,13,4.33,1.53,32,10.67,7.64,1.0,1.0,0.14,0.01,4.65,142.18
99,55,4341,4524879,41,3.42,1.62,33,2.75,1.06,46,3.83,1.9,1.0,1.0,0.38,0.31,24.58,168.32
101,25,2489,2693837,17,2.43,0.98,17,2.43,0.98,23,3.29,2.43,0.98,0.96,0.5,0.48,35.92,157.48
108,59,12984,15033326,33,4.71,1.98,25,3.57,1.27,51,7.29,6.82,0.97,0.95,0.43,0.27,20.42,143.49
109,40,7557,8820955,28,4.0,1.63,18,2.57,1.27,36,5.14,3.8,1.0,1.0,0.52,0.37,21.24,141.73
113,39,7368,8624458,21,3.5,1.22,17,2.83,0.98,31,5.17,3.54,0.97,0.99,0.33,0.18,8.98,148.2
114,34,5109,5740478,26,2.6,1.26,20,2.0,0.67,30,3.0,2.31,0.98,0.99,0.53,0.48,18.71,138.14
115,26,3429,3816544,15,2.5,1.05,13,2.17,0.98,23,3.83,2.93,1.0,1.0,0.47,0.38,11.94,127.63
120,28,5517,6540219,15,2.5,1.05,12,2.0,0.63,25,4.17,3.43,1.0,1.0,0.45,0.35,7.35,119.52
127,58,6134,6877333,35,2.92,1.24,34,2.83,1.11,44,3.67,2.23,0.99,0.99,0.49,0.48,5.7,165.26
128,128,58606,70716178,37,4.11,1.9,28,3.11,0.78,64,7.11,6.33,1.0,1.0,0.4,0.3,2.3,171.79
129,33,2560,2384880,16,3.2,1.79,9,1.8,0.84,28,5.6,5.55,1.0,1.0,0.4,0.25,4.59,121.61
130,57,561,168214,48,3.0,1.46,43,2.69,1.08,55,3.44,2.06,1.0,1.0,0.56,0.46,10.49,145.24
134,16,4945,5363425,11,5.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.26,0.02,19.92,117.74
135,48,13837,14606927,28,2.55,1.04,21,1.91,0.94,38,3.45,2.77,0.96,0.96,0.53,0.41,14.63,133.6
