id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,832,335894,141,3.52,1.41,151,3.78,1.54,152,3.8,1.45,0.99,1.0,0.47,0.48,1.42,160.54
1,195,36911,52100999,174,3.95,1.46,188,4.27,1.66,182,4.14,1.69,0.99,0.99,0.54,0.6,4.73,144.23
2,244,1358,607267,181,3.62,1.56,214,4.28,2.47,195,3.9,1.67,0.98,0.96,0.52,0.56,3.28,157.63
3,183,1052,517602,160,3.72,1.65,172,4.0,1.73,173,4.02,1.79,0.98,0.99,0.5,0.51,1.37,159.44
4,221,948,355590,177,4.21,1.62,199,4.74,1.87,203,4.83,1.86,0.99,0.99,0.42,0.47,1.04,170.63
5,283,1354,539598,243,3.8,1.59,260,4.06,1.91,261,4.08,1.9,0.98,0.97,0.52,0.59,2.23,164.82
6,283,1031,282527,239,4.6,1.95,262,5.04,2.1,250,4.81,2.13,0.98,0.98,0.46,0.52,1.75,152.74
7,224,1004,379426,191,3.98,1.49,212,4.42,2.01,203,4.23,1.6,0.98,0.99,0.54,0.57,1.31,153.63
8,231,951,355801,147,3.97,1.69,194,5.24,2.79,169,4.57,2.09,0.99,0.99,0.44,0.47,0.82,169.32
9,651,2314,576703,185,4.02,1.41,536,11.65,21.29,227,4.93,1.55,0.98,0.97,0.41,0.49,0.32,190.09
10,189,656,270021,126,3.94,1.27,146,4.56,1.48,145,4.53,1.44,0.99,0.99,0.45,0.5,2.09,191.69
11,241,827,309841,172,4.3,1.76,184,4.6,1.79,181,4.53,1.81,0.99,0.99,0.41,0.52,0.52,204.0
12,312,1016,288482,208,4.73,1.5,228,5.18,1.88,216,4.91,1.61,0.99,0.99,0.41,0.6,1.36,193.72
13,124,560,179234,109,3.52,1.48,117,3.77,1.78,117,3.77,1.65,0.99,0.99,0.5,0.48,3.41,162.13
14,51,280,155635,48,2.82,1.47,50,2.94,1.68,48,2.82,1.47,1.0,1.0,0.62,0.65,0.58,156.15
