id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,9929,10244401,192,5.33,2.33,158,4.39,1.87,237,6.58,3.35,0.86,0.83,0.42,0.33,12.8,113.59
1,353,66899,80046401,268,5.15,1.91,241,4.63,1.82,320,6.15,2.64,0.85,0.83,0.49,0.41,16.37,117.93
2,325,2635,1083720,259,4.8,1.97,255,4.72,1.81,290,5.37,2.56,0.92,0.87,0.49,0.46,6.34,128.15
3,1047,6543,4862878,204,7.56,2.79,104,3.85,1.43,1023,37.89,10.95,0.55,0.76,0.26,0.25,8.14,208.39
4,479,28577,20933129,291,12.65,6.22,145,6.3,1.77,427,18.57,14.72,0.93,0.92,0.48,0.37,57.35,96.9
7,32,1492,752740,15,7.5,2.12,8,4.0,1.41,23,11.5,6.36,1.0,1.0,0.28,0.15,6.48,101.16
8,24,53112,54905153,16,8.0,1.41,13,6.5,0.71,24,12.0,1.41,1.0,1.0,0.16,0.01,9.44,160.83
9,414,86796,105402512,251,5.58,1.95,200,4.44,1.36,322,7.16,2.42,0.99,0.99,0.45,0.38,47.4,178.94
10,329,113213,127089053,164,4.32,1.85,141,3.71,1.37,248,6.53,4.63,0.98,0.98,0.5,0.44,38.1,182.44
11,266,29221,28348967,113,4.91,1.65,79,3.43,1.08,204,8.87,6.2,0.98,0.98,0.39,0.3,26.21,175.15
14,210,2549,1026397,81,5.06,1.24,68,4.25,1.24,135,8.44,6.38,0.96,0.98,0.44,0.34,21.11,124.42
15,130,25167,23644692,86,5.06,2.05,49,2.88,1.45,121,7.12,2.52,0.85,0.82,0.49,0.34,57.72,142.06
16,257,13702,11218952,145,5.18,1.94,90,3.21,1.47,232,8.29,5.69,0.87,0.85,0.44,0.3,48.06,150.63
17,177,3723,1706394,96,4.8,2.63,68,3.4,1.96,169,8.45,7.14,0.99,0.99,0.54,0.4,57.96,150.25
18,300,16869,13862723,122,5.08,1.69,79,3.29,1.12,266,11.08,4.77,0.97,0.96,0.49,0.34,47.65,140.66
21,123,8301,6689380,64,5.33,2.1,40,3.33,1.15,107,8.92,6.63,0.97,0.95,0.5,0.39,22.24,147.66
22,169,17374,16736778,88,4.89,2.7,62,3.44,1.98,146,8.11,5.51,0.93,0.94,0.48,0.37,27.6,140.8
23,201,2422,913258,149,4.26,1.69,151,4.31,1.89,185,5.29,2.16,0.96,0.93,0.51,0.4,3.72,105.01
24,109,6245,5684355,43,4.3,2.54,32,3.2,1.4,83,8.3,8.74,1.0,1.0,0.5,0.41,28.95,142.0
25,132,3102,1052996,61,4.69,2.21,40,3.08,0.95,110,8.46,4.94,0.97,0.97,0.64,0.58,40.56,149.9
28,166,6011,4253004,99,4.71,4.27,68,3.24,1.55,143,6.81,7.26,0.87,0.85,0.4,0.31,5.66,103.73
30,106,2485,1533706,61,5.55,2.5,33,3.0,1.84,82,7.45,3.96,0.88,0.88,0.51,0.46,51.14,123.32
31,44,403,112586,35,3.5,1.78,38,3.8,2.49,42,4.2,2.74,0.69,0.61,0.37,0.41,15.16,132.68
32,50,1567,1394283,27,3.86,1.95,21,3.0,1.53,43,6.14,2.34,1.0,1.0,0.61,0.61,27.52,134.28
36,193,28308,28862718,131,4.52,2.79,103,3.55,1.74,162,5.59,3.73,0.85,0.86,0.51,0.44,16.44,91.31
37,221,3105,1305094,136,5.67,2.43,90,3.75,1.45,191,7.96,3.43,0.94,0.91,0.48,0.41,36.59,141.72
