id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,59,5191,35,4.38,2.07,38,4.75,2.19,38,4.75,2.19,0.61,0.46,0.28,0.33,0.07,143.12
1,18,35,3377,17,3.4,2.61,18,3.6,2.61,18,3.6,2.61,0.48,0.44,0.53,0.58,0.06,120.97
2,288,9117,3495274,170,4.86,3.14,134,3.83,1.84,257,7.34,7.43,0.92,0.92,0.5,0.5,41.71,133.7
3,468,35012,28886922,305,5.17,2.85,217,3.68,2.05,427,7.24,5.04,0.88,0.87,0.51,0.48,45.31,126.91
4,39,43,2281,39,4.88,1.46,38,4.75,1.49,39,4.88,1.46,0.68,0.56,0.21,0.3,0.02,153.92
5,30,36,2002,27,4.5,2.59,26,4.33,2.66,29,4.83,2.99,0.53,0.44,0.3,0.39,0.19,158.66
6,29,48,4985,25,4.17,0.98,26,4.33,1.21,26,4.33,1.21,0.7,0.59,0.3,0.38,0.05,154.08
7,39,285,104242,27,4.5,2.26,24,4.0,2.19,37,6.17,4.45,0.69,0.64,0.61,0.62,4.86,140.71
8,329,9876,6467411,171,5.9,2.48,146,5.03,1.59,258,8.9,6.1,0.88,0.86,0.38,0.35,29.86,148.94
9,127,5037,5019130,60,6.0,2.75,48,4.8,1.69,98,9.8,5.88,0.86,0.83,0.36,0.3,20.39,160.6
10,130,2173,1641625,77,4.81,2.01,66,4.12,1.5,99,6.19,2.34,0.84,0.84,0.56,0.49,6.49,160.9
11,70,3265,816053,41,4.56,1.24,36,4.0,0.87,56,6.22,4.12,0.82,0.74,0.44,0.44,10.73,169.93
12,36,54,5161,22,3.67,1.97,23,3.83,2.32,23,3.83,2.32,0.76,0.66,0.31,0.41,0.03,210.34
13,16,19,1384,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.6,0.4,0.26,0.31,0.02,139.69
14,119,10491,9549369,76,4.0,1.94,49,2.58,1.02,112,5.89,4.2,0.77,0.78,0.51,0.46,54.3,126.31
15,30,34,2045,27,3.38,1.85,26,3.25,2.05,29,3.62,2.2,0.38,0.28,0.4,0.46,0.0,126.31
16,257,6639,6520360,157,4.76,2.21,128,3.88,1.88,234,7.09,4.34,0.71,0.63,0.41,0.36,3.73,142.79
17,198,9527,3797463,109,4.95,2.98,77,3.5,2.04,180,8.18,6.09,0.84,0.8,0.42,0.39,44.65,139.55
18,18,24,1716,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.5,0.36,0.26,0.31,0.76,131.05
19,11,14,828,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.57,0.44,0.32,0.42,0.09,117.67
20,25,46,4031,23,3.29,1.5,24,3.43,1.51,25,3.57,1.62,0.5,0.4,0.37,0.44,0.04,147.38
21,191,66406,75345616,98,5.44,2.75,72,4.0,1.53,164,9.11,8.58,0.81,0.79,0.41,0.32,10.5,133.79
22,704,28588,19603194,420,5.0,2.13,297,3.54,1.69,625,7.44,3.86,0.87,0.86,0.46,0.43,69.32,140.47
23,522,24718,21011271,332,5.11,2.41,235,3.62,1.62,474,7.29,4.69,0.9,0.88,0.54,0.49,59.63,140.19
24,664,50468,29512562,400,5.41,2.65,266,3.59,1.41,606,8.19,5.56,0.9,0.88,0.51,0.46,63.91,133.29
