id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,32661,45191980,198,4.4,2.21,172,3.82,1.74,235,5.22,3.04,0.96,0.97,0.6,0.57,9.79,126.8
1,397,17135,16490436,312,4.33,2.18,270,3.75,1.89,364,5.06,2.93,0.89,0.88,0.54,0.51,15.99,124.16
2,360,5405,2698163,255,3.92,1.73,245,3.77,1.75,311,4.78,2.68,0.94,0.93,0.54,0.48,8.4,126.29
3,701,65281,62030498,430,6.83,3.66,489,7.76,4.96,479,7.6,4.05,0.58,0.63,0.35,0.32,12.33,131.8
4,442,98679,90339994,248,5.39,2.12,210,4.57,1.66,346,7.52,3.71,0.88,0.87,0.52,0.42,17.3,128.25
5,359,122352,81619509,236,3.93,1.51,225,3.75,1.45,297,4.95,2.0,0.73,0.71,0.55,0.53,19.59,125.8
6,519,10672,5920460,256,4.34,1.91,225,3.81,1.4,341,5.78,2.87,0.79,0.77,0.48,0.46,16.1,100.22
7,383,106628,92060330,256,4.57,2.8,241,4.3,3.2,289,5.16,3.13,0.74,0.73,0.47,0.39,13.45,110.64
8,370,35160,38990839,205,5.12,3.09,203,5.08,3.79,260,6.5,3.65,0.91,0.92,0.45,0.43,10.45,145.89
9,161,1011,369434,94,3.76,1.54,98,3.92,1.44,117,4.68,1.63,0.95,0.94,0.55,0.6,12.23,168.48
10,197,6417,5630032,124,4.0,1.39,129,4.16,1.29,145,4.68,1.54,0.85,0.85,0.6,0.64,9.72,176.63
11,22,50,4487,16,4.0,0.82,17,4.25,0.96,18,4.5,1.29,0.94,0.9,0.57,0.67,0.47,185.08
13,259,463831,676572921,207,4.5,1.91,151,3.28,1.29,229,4.98,2.62,1.0,1.0,0.58,0.55,48.33,112.62
14,433,54510,66202328,280,4.12,2.96,185,2.72,1.13,380,5.59,4.33,0.99,0.99,0.53,0.47,27.02,102.64
15,589,614707,860814676,417,4.69,2.52,306,3.44,1.59,516,5.8,3.36,0.97,0.97,0.55,0.5,34.94,109.33
