id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,242,63441,14,4.67,1.53,11,3.67,1.15,20,6.67,0.58,0.9,0.84,0.44,0.38,29.15,139.48
1,261,129355,63926454,154,4.16,1.86,141,3.81,1.79,213,5.76,2.89,0.86,0.86,0.45,0.35,42.49,139.74
2,135,13960,9276011,74,4.62,2.16,65,4.06,1.61,110,6.88,4.27,1.0,1.0,0.51,0.32,42.89,142.79
3,54,1172,612405,20,6.67,4.04,17,5.67,3.06,30,10.0,4.58,1.0,1.0,0.47,0.35,28.12,127.25
4,108,4701,3532763,59,5.36,1.69,47,4.27,1.74,91,8.27,3.0,0.95,0.94,0.42,0.26,29.82,139.13
10,185,238012,237137534,115,5.75,2.15,91,4.55,1.5,146,7.3,2.92,0.99,0.99,0.49,0.34,36.35,165.45
11,239,55601,49095367,163,5.82,2.48,133,4.75,1.86,186,6.64,3.25,0.99,0.99,0.48,0.38,29.26,172.58
14,132,13085,7819024,89,4.94,2.94,74,4.11,1.94,113,6.28,3.68,0.97,0.95,0.58,0.5,30.57,150.34
16,49,24513,33089601,29,4.83,3.13,22,3.67,1.03,41,6.83,4.79,0.98,0.98,0.29,0.12,6.17,150.3
17,183,10200,8194256,107,4.28,1.67,101,4.04,1.72,155,6.2,3.32,0.97,0.94,0.49,0.42,36.32,146.79
21,180,21133,18301056,93,4.04,1.66,90,3.91,1.31,125,5.43,2.64,1.0,1.0,0.45,0.28,30.4,135.79
23,187,10608,8628918,86,4.3,1.66,88,4.4,1.27,127,6.35,2.87,1.0,1.0,0.48,0.34,29.41,135.11
24,267,55216,51298199,147,4.9,2.2,127,4.23,1.48,207,6.9,3.54,0.85,0.84,0.41,0.25,50.68,132.24
25,293,17922,13522118,146,5.62,2.84,116,4.46,1.63,188,7.23,4.11,0.96,0.96,0.51,0.38,30.1,133.07
28,243,54698,4643925,148,4.77,3.49,122,3.94,1.91,200,6.45,5.23,0.97,0.97,0.49,0.39,32.03,161.51
29,290,119712,117800058,172,4.78,2.88,133,3.69,1.51,224,6.22,4.26,0.98,0.98,0.4,0.28,31.14,147.83
30,445,14876,11548713,197,5.05,2.29,164,4.21,1.67,290,7.44,3.7,0.99,1.0,0.45,0.27,19.15,134.26
31,339,12268,8428634,172,4.91,2.21,139,3.97,1.58,226,6.46,3.42,0.95,0.95,0.48,0.33,39.25,136.36
32,108,10914,9146836,65,5.42,2.07,56,4.67,1.56,84,7.0,3.41,0.94,0.95,0.51,0.36,25.02,142.53
35,300,40339,19773548,160,4.57,1.99,167,4.77,1.93,235,6.71,3.22,0.83,0.82,0.48,0.45,36.2,149.23
36,216,4774,3832494,136,4.12,2.09,121,3.67,1.24,146,4.42,2.28,0.99,0.99,0.46,0.38,11.88,141.03
37,633,25185,20099909,273,5.06,1.71,256,4.74,1.63,349,6.46,3.34,1.0,1.0,0.41,0.14,19.41,140.6
38,482,17830,14510992,138,5.75,1.73,92,3.83,0.96,228,9.5,3.4,0.97,0.96,0.44,0.16,33.52,119.05
42,224,5730,4192801,131,5.04,2.03,116,4.46,1.75,160,6.15,3.11,0.99,0.96,0.43,0.34,13.0,163.79
43,169,3524,2019143,84,5.25,2.49,66,4.12,1.63,111,6.94,4.4,0.97,0.98,0.48,0.31,14.68,138.87
44,288,7792,2970350,164,4.69,1.79,141,4.03,1.64,198,5.66,2.34,0.96,0.95,0.59,0.46,17.65,143.65
45,318,14918,11559468,134,5.36,1.47,103,4.12,1.42,170,6.8,1.94,0.97,0.97,0.44,0.22,24.86,135.58
46,321,6766,4354591,169,5.12,1.67,138,4.18,1.45,217,6.58,2.87,0.99,0.99,0.62,0.48,26.22,136.92
49,272,6385,3734798,138,6.27,2.76,117,5.32,2.01,194,8.82,4.79,0.99,0.99,0.54,0.4,36.45,140.22
50,90,772,285740,56,4.31,1.75,54,4.15,1.95,62,4.77,1.74,1.0,1.0,0.38,0.32,18.6,188.74
51,242,23964,15405577,135,5.62,1.84,119,4.96,1.78,162,6.75,2.67,0.99,0.98,0.52,0.33,18.49,141.83
52,453,24213,16024394,243,4.96,1.83,203,4.14,1.66,307,6.27,2.75,0.99,0.99,0.62,0.52,23.96,140.02
53,479,26164,25430869,228,5.85,2.29,183,4.69,1.78,311,7.97,4.52,0.98,0.98,0.55,0.43,28.71,139.95
56,136,3054,1932727,51,5.1,2.6,42,4.2,1.99,87,8.7,7.29,1.0,1.0,0.44,0.38,45.96,138.95
