id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,20,1184,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.85,0.32,0.37,0.01,156.56
54,25,85,6456,20,2.86,0.9,24,3.43,1.81,21,3.0,1.0,0.97,0.96,0.31,0.35,1.43,146.21
56,16,30,1606,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.91,0.28,0.27,5.86,208.14
58,13,43,3540,8,2.0,0.0,13,3.25,1.5,9,2.25,0.5,0.86,0.81,0.44,0.26,14.36,75.61
59,12,52,4786,6,1.5,0.58,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.43,0.52,40.52,83.46
60,8,26,2364,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.96,0.77,0.66,0.56,13.15,74.26
61,7,8,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.36,0.4,0.0,114.21
62,7,11,570,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.36,0.34,1.52,92.95
63,8,16,850,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.38,0.39,6.58,118.7
64,11,39,3953,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,0.96,0.78,0.47,0.4,26.64,125.35
65,13,26,1543,10,3.33,1.53,13,4.33,0.58,11,3.67,1.53,0.93,0.88,0.27,0.22,0.5,140.58
66,14,26,1188,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.52,0.55,9.85,195.05
67,10,33,2060,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.19,0.17,13.82,138.16
68,12,19,840,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.24,0.27,0.09,173.27
69,11,21,1179,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.91,0.88,0.31,0.27,6.04,141.72
70,20,44,2576,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.49,0.53,7.54,147.71
71,19,46,2953,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,0.96,0.96,0.24,0.19,7.94,128.47
72,13,33,1722,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.94,0.97,0.5,0.5,4.45,135.07
74,16,27,1511,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.35,0.35,6.93,152.94
75,24,67,3599,20,4.0,1.22,24,4.8,1.3,20,4.0,1.22,0.95,0.96,0.3,0.31,6.85,144.11
76,25,57,3816,18,3.0,1.67,24,4.0,2.61,20,3.33,2.16,0.99,0.98,0.35,0.4,4.18,137.17
77,46,95,5146,37,3.7,1.57,44,4.4,1.71,41,4.1,1.73,0.99,0.99,0.4,0.41,7.48,143.77
79,23,83,4798,20,3.33,0.82,23,3.83,1.72,20,3.33,0.82,0.96,0.94,0.28,0.3,3.09,143.92
80,32,91,5443,25,3.12,1.36,32,4.0,1.07,27,3.38,1.3,0.98,0.97,0.38,0.38,16.38,105.54
81,18,46,2650,12,3.0,1.41,18,4.5,2.89,17,4.25,2.5,1.0,1.0,0.56,0.57,10.89,135.73
82,14,20,1003,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.96,0.94,0.25,0.28,0.09,119.0
84,12,20,956,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.96,0.96,0.26,0.24,1.3,167.42
85,7,19,1326,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.59,8.28,145.8
86,12,21,1182,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.96,0.3,0.34,0.15,168.91
87,20,36,1890,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.34,0.34,10.81,140.03
88,30,71,4135,16,3.2,1.48,24,4.8,3.03,19,3.8,1.92,1.0,1.0,0.5,0.48,9.35,143.56
89,10,20,1159,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.42,13.2,194.42
91,17,51,2633,10,2.5,0.58,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.38,16.36,107.84
92,13,42,2224,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,0.97,0.95,0.43,0.44,21.54,144.71
93,33,92,7266,17,4.25,2.22,29,7.25,4.03,18,4.5,2.08,1.0,1.0,0.29,0.38,5.19,181.51
94,17,49,2721,13,2.6,0.89,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.43,0.46,15.46,193.73
95,33,91,5743,23,2.88,1.46,31,3.88,1.55,24,3.0,1.69,0.98,0.99,0.3,0.3,6.72,115.08
96,33,78,4634,24,4.8,1.1,32,6.4,2.07,24,4.8,1.1,0.98,0.98,0.25,0.24,6.6,159.3
97,5,20,1542,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.46,1.08,139.34
98,27,80,4677,19,2.71,1.11,26,3.71,1.8,19,2.71,1.11,0.99,0.99,0.5,0.55,13.29,143.25
100,9,35,2805,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.68,0.62,12.79,83.69
101,70,80,4065,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.9,0.08,0.12,0.06,237.06
102,25,47,2836,11,2.75,0.96,23,5.75,0.5,16,4.0,1.41,1.0,1.0,0.26,0.26,9.84,190.26
103,37,101,6033,14,2.8,0.84,29,5.8,2.17,20,4.0,1.41,1.0,1.0,0.25,0.23,11.93,174.19
105,15,21,1016,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.37,0.41,1.3,194.39
106,18,46,2689,11,2.75,1.5,16,4.0,2.31,11,2.75,1.5,1.0,1.0,0.43,0.41,10.24,80.8
108,16,36,1759,12,3.0,2.45,15,3.75,2.5,12,3.0,2.45,0.97,0.96,0.33,0.34,12.61,118.96
109,28,60,3415,20,3.33,0.82,26,4.33,1.86,20,3.33,0.82,1.0,1.0,0.35,0.39,2.89,153.17
111,39,92,5862,25,2.78,1.56,36,4.0,3.0,26,2.89,1.69,0.94,0.93,0.47,0.47,5.2,131.05
112,14,31,1553,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.37,0.41,14.44,161.56
113,24,77,4371,12,3.0,1.15,22,5.5,1.91,13,3.25,0.96,0.99,0.99,0.28,0.28,18.56,126.92
114,7,30,1571,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.61,0.63,41.84,134.72
115,14,37,2337,9,2.25,0.96,14,3.5,2.08,12,3.0,1.63,1.0,1.0,0.41,0.37,7.96,77.46
116,16,43,2839,12,2.0,0.89,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.55,0.53,21.46,94.57
118,13,32,1837,7,2.33,2.31,12,4.0,4.36,8,2.67,2.08,0.89,0.84,0.65,0.6,13.66,114.77
119,12,36,2532,9,1.8,0.45,12,2.4,1.52,9,1.8,0.45,0.93,0.9,0.56,0.57,20.92,85.86
120,7,15,790,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.57,16.29,163.45
121,11,33,2058,8,2.67,2.08,11,3.67,3.79,10,3.33,3.21,0.98,0.99,0.21,0.21,7.4,89.46
122,24,56,3458,16,1.78,0.83,22,2.44,1.13,18,2.0,0.87,0.94,0.88,0.71,0.67,14.21,82.63
123,22,67,3848,13,2.6,0.89,21,4.2,1.64,13,2.6,0.89,0.98,0.98,0.55,0.56,16.95,117.07
124,8,18,1368,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.47,23.72,152.58
125,13,15,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.13,0.17,0.02,238.86
126,11,20,968,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.64,13.69,139.7
128,16,33,1885,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.47,0.49,1.77,167.82
130,4,19,1251,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.41,0.51,56.34
131,17,72,5233,11,2.2,1.1,17,3.4,2.79,11,2.2,1.1,1.0,1.0,0.49,0.46,20.64,154.9
132,10,32,2141,9,1.5,0.55,10,1.67,0.52,9,1.5,0.55,1.0,1.0,0.66,0.71,16.18,90.5
133,9,34,2954,5,1.25,0.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.57,0.55,30.22,57.6
134,7,21,1365,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.24,0.22,8.46,126.3
135,10,31,1856,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.66,0.67,29.8,121.22
136,17,46,2608,11,2.75,0.96,16,4.0,1.41,13,3.25,1.89,1.0,1.0,0.49,0.46,19.61,120.93
137,6,18,1324,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.93,0.78,0.87,0.73,42.24,88.83
138,9,16,801,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.94,0.96,0.71,0.76,15.83,106.92
139,12,26,1340,8,4.0,2.83,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.54,0.57,25.47,141.37
140,4,15,820,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.7,31.66,58.33
145,4,19,1426,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.61,0.58,11.4,43.16
146,22,41,2209,17,3.4,0.89,22,4.4,0.89,17,3.4,0.89,1.0,1.0,0.53,0.55,12.96,114.83
147,15,21,1741,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.9,0.78,0.21,0.18,0.19,162.3
148,22,73,4869,15,2.5,1.38,21,3.5,1.64,15,2.5,1.38,1.0,1.0,0.62,0.61,16.05,74.6
149,22,70,4537,12,2.4,0.55,22,4.4,4.83,13,2.6,0.89,1.0,1.0,0.52,0.56,15.86,136.34
150,20,52,3317,14,2.8,1.1,18,3.6,1.67,17,3.4,1.34,1.0,1.0,0.34,0.29,10.84,169.22
151,16,59,4680,12,2.4,1.95,16,3.2,2.59,14,2.8,2.49,0.98,0.91,0.48,0.43,20.15,91.37
152,6,16,1054,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.26,3.45,119.39
153,5,5,615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.42,0.22,0.0,122.25
154,2,15,1402,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.68,31.92,49.5
