id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,22,220,76903,10,3.33,1.53,7,2.33,0.58,19,6.33,6.66,1.0,1.0,0.41,0.12,6.47,126.69
2,90,863,357694,54,3.18,1.29,48,2.82,1.07,78,4.59,1.46,0.99,1.0,0.57,0.43,23.09,147.51
3,56,4235,5102764,38,3.45,1.57,36,3.27,1.42,52,4.73,2.69,0.9,0.91,0.48,0.42,19.19,142.11
4,130,46890,33588128,75,3.95,1.39,78,4.11,1.33,113,5.95,2.53,0.73,0.75,0.46,0.41,57.31,141.43
5,55,2392,2316673,17,4.25,2.63,12,3.0,1.15,38,9.5,9.68,0.95,0.98,0.42,0.22,25.14,112.14
6,211,2304,1242302,134,4.47,1.59,119,3.97,1.61,190,6.33,2.35,0.98,0.97,0.49,0.42,18.7,140.55
7,87,784,282542,50,4.55,1.57,41,3.73,1.62,79,7.18,3.49,0.98,1.0,0.46,0.3,35.17,147.5
8,85,393,118897,42,3.82,1.08,45,4.09,1.04,61,5.55,2.25,0.98,0.99,0.36,0.26,12.75,193.49
9,55,279,116221,29,4.14,1.35,31,4.43,1.62,39,5.57,2.15,0.99,0.98,0.34,0.2,6.62,200.53
14,66,855,316376,33,3.67,1.73,24,2.67,0.87,60,6.67,5.7,1.0,1.0,0.56,0.42,23.55,145.29
15,79,719,378122,49,4.9,1.97,40,4.0,1.7,67,6.7,2.5,0.99,0.99,0.39,0.27,19.3,143.41
16,50,234,68896,30,5.0,1.67,29,4.83,1.17,46,7.67,2.42,0.98,0.99,0.69,0.7,3.16,140.76
24,101,4921,4727512,39,5.57,3.69,24,3.43,1.62,89,12.71,9.29,0.99,1.0,0.49,0.28,48.11,140.26
25,88,1860,948898,28,7.0,2.94,13,3.25,1.5,66,16.5,9.04,0.97,0.97,0.45,0.28,15.0,107.19
26,500,9542,6514584,257,4.67,1.81,169,3.07,1.26,428,7.78,4.65,0.9,0.89,0.49,0.38,35.34,107.44
27,214,2044,754128,117,4.18,1.44,96,3.43,1.37,190,6.79,4.08,0.99,0.99,0.5,0.36,33.99,144.67
39,266,14317,13593530,158,4.65,2.04,135,3.97,1.57,208,6.12,4.44,0.95,0.97,0.49,0.42,25.7,153.98
41,488,401639,308395362,290,3.67,1.22,352,4.46,1.46,434,5.49,1.89,0.44,0.45,0.47,0.44,87.23,134.24
