id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,34,577,349866,13,4.33,2.52,8,2.67,1.53,25,8.33,7.57,1.0,1.0,0.56,0.4,2.87,115.86
8,37,400,108205,28,4.0,2.24,25,3.57,2.76,36,5.14,3.48,0.98,0.97,0.54,0.46,4.9,143.05
11,66,33719,46000626,34,6.8,3.27,26,5.2,2.17,51,10.2,5.12,1.0,1.0,0.38,0.12,3.15,163.38
15,228,2107,1102816,191,3.47,1.63,198,3.6,1.52,219,3.98,2.13,0.98,0.99,0.51,0.49,12.77,161.44
16,307,2114,1004583,239,3.51,1.52,258,3.79,1.72,282,4.15,1.79,0.99,0.99,0.51,0.46,9.86,168.04
17,105,627,237018,83,3.19,1.2,91,3.5,1.42,102,3.92,1.79,0.99,1.0,0.48,0.41,14.45,163.15
22,124,1196,591837,90,3.33,1.52,88,3.26,1.16,109,4.04,2.59,0.99,0.97,0.45,0.4,23.01,154.07
23,282,22511,30041466,238,3.35,1.6,251,3.54,1.79,272,3.83,1.99,0.99,0.99,0.51,0.45,17.14,145.9
24,98,691,303983,85,3.7,1.61,88,3.83,1.7,94,4.09,1.81,0.98,0.99,0.55,0.53,26.08,152.06
25,112,659,237372,75,3.95,1.27,68,3.58,1.07,94,4.95,2.48,0.99,0.99,0.45,0.41,19.18,150.04
26,125,20720,28844266,63,5.73,6.51,36,3.27,1.56,87,7.91,9.4,0.99,1.0,0.45,0.36,9.07,130.33
27,125,954,528348,73,3.84,2.01,69,3.63,1.8,103,5.42,2.81,0.99,1.0,0.45,0.33,34.64,130.68
28,34,132,28753,22,3.67,1.21,22,3.67,1.63,25,4.17,1.47,0.97,0.88,0.66,0.62,23.95,176.94
30,73,11175,15523304,46,3.54,1.27,41,3.15,1.14,57,4.38,2.18,0.98,0.99,0.55,0.51,18.78,145.71
38,194,73628,102198925,84,4.0,2.07,77,3.67,1.88,127,6.05,5.69,0.99,1.0,0.44,0.36,7.9,148.91
40,92,6524,7937024,37,6.17,2.93,31,5.17,1.72,55,9.17,6.91,1.0,1.0,0.37,0.32,6.05,137.34
44,140,1440,770940,101,3.74,1.89,90,3.33,1.44,121,4.48,3.48,0.99,1.0,0.5,0.41,9.58,148.03
45,135,8811,11616369,96,3.0,1.63,96,3.0,1.57,117,3.66,2.29,0.99,0.99,0.58,0.54,0.77,156.59
55,29,2657,3524008,14,7.0,1.41,6,3.0,0.0,21,10.5,0.71,1.0,1.0,0.08,0.0,1.98,132.78
56,113,20509,27465085,51,3.92,1.75,43,3.31,1.25,82,6.31,6.13,0.99,1.0,0.47,0.35,5.81,141.39
64,167,20389,27173027,81,4.05,2.37,67,3.35,1.6,118,5.9,6.02,0.99,1.0,0.37,0.26,19.25,126.88
66,201,105066,143116544,101,5.32,3.62,74,3.89,2.28,140,7.37,5.48,0.99,0.99,0.4,0.24,25.42,135.68
72,46,82221,105959342,11,5.5,2.12,6,3.0,0.0,29,14.5,6.36,1.0,1.0,0.12,0.0,5.28,117.54
88,128,121448,180830896,88,4.0,1.51,76,3.45,1.18,101,4.59,1.94,0.99,1.0,0.43,0.38,17.59,162.25
91,52,694,521737,36,3.27,2.1,34,3.09,1.58,46,4.18,3.25,0.98,0.97,0.39,0.35,1.06,154.84
95,334,28557,33597499,182,5.87,3.74,104,3.35,1.38,276,8.9,7.52,1.0,1.0,0.42,0.35,21.15,147.62
101,73,9611,13039900,38,3.8,2.1,34,3.4,1.78,58,5.8,3.36,1.0,1.0,0.45,0.45,0.81,131.36
106,68,9060,12323536,35,4.38,2.13,29,3.62,1.85,55,6.88,5.33,1.0,1.0,0.34,0.26,2.26,149.47
108,151,3373,2883326,104,3.35,1.36,91,2.94,1.18,132,4.26,2.89,0.99,0.98,0.43,0.38,22.68,153.19
123,186,43705,60192011,77,2.96,2.01,66,2.54,1.33,121,4.65,5.93,1.0,1.0,0.54,0.47,4.86,136.1
130,85,48064,67744328,26,3.71,2.75,18,2.57,1.4,37,5.29,5.47,0.97,0.92,0.43,0.33,7.74,128.01
133,113,31938,44404005,57,2.85,1.6,49,2.45,1.15,83,4.15,4.89,0.99,0.99,0.55,0.57,1.37,132.27
137,68,4598,5643757,31,3.88,1.36,21,2.62,1.06,49,6.12,3.64,0.95,0.9,0.37,0.23,3.01,129.94
141,68,91573,127573081,39,3.55,1.81,30,2.73,1.1,56,5.09,3.36,1.0,1.0,0.43,0.24,6.15,128.62
144,144,6279,5131837,91,3.14,1.94,73,2.52,1.3,117,4.03,3.92,1.0,1.0,0.58,0.5,27.43,134.6
151,138,6569,7949000,71,3.09,1.81,59,2.57,1.12,101,4.39,4.2,1.0,1.0,0.49,0.45,3.54,142.6
162,288,240069,331823508,131,4.37,2.71,99,3.3,1.21,213,7.1,7.09,0.99,0.98,0.43,0.3,4.0,135.53
170,120,26598,35725405,35,3.5,1.9,24,2.4,0.7,65,6.5,8.06,1.0,1.0,0.44,0.39,32.92,128.8
176,103,90438,125162573,75,2.88,1.66,70,2.69,1.44,93,3.58,2.74,0.99,0.99,0.44,0.37,5.54,147.25
178,119,4935,5956968,81,3.12,1.9,68,2.62,1.47,107,4.12,3.44,0.99,1.0,0.53,0.45,5.07,136.57
179,122,2656,2776561,90,3.33,1.59,85,3.15,1.38,108,4.0,2.17,0.97,0.98,0.4,0.39,4.39,149.97
182,32,2351,3081891,17,3.4,0.55,14,2.8,0.84,27,5.4,3.21,1.0,1.0,0.47,0.56,9.25,123.05
183,18,2865,3981683,14,4.67,3.21,8,2.67,2.08,16,5.33,3.79,0.99,0.99,0.51,0.38,0.45,126.69
185,103,36822,50830109,45,3.75,2.38,36,3.0,1.65,60,5.0,3.93,0.99,0.99,0.4,0.34,7.22,138.21
186,87,7288,9933435,30,4.29,1.5,29,4.14,1.68,44,6.29,3.15,0.99,1.0,0.39,0.28,2.03,154.75
199,103,15406,21143800,51,3.64,2.06,43,3.07,1.0,80,5.71,5.69,0.99,1.0,0.4,0.33,6.36,138.57
200,38,2610,3373237,13,6.5,3.54,9,4.5,2.12,30,15.0,12.73,1.0,1.0,0.34,0.22,7.17,158.36
203,142,6965,8263248,81,3.68,2.78,58,2.64,0.95,118,5.36,5.49,1.0,0.99,0.47,0.43,11.3,134.87
204,97,877,526334,72,3.43,1.69,62,2.95,1.16,88,4.19,3.04,0.99,0.97,0.45,0.41,5.14,136.66
206,58,7032,9517041,35,2.69,1.55,30,2.31,1.03,45,3.46,2.18,0.94,0.93,0.55,0.41,8.23,126.8
214,197,29796,40714523,93,4.43,3.7,69,3.29,1.79,148,7.05,8.18,0.92,0.9,0.32,0.2,3.28,131.62
220,214,69794,98826067,110,3.67,1.86,96,3.2,1.37,148,4.93,4.29,0.99,0.99,0.5,0.34,6.5,129.63
221,134,1274,611190,89,3.18,1.81,81,2.89,1.07,118,4.21,3.75,0.98,0.99,0.54,0.48,2.17,136.68
224,195,10505,12383220,118,3.69,2.32,100,3.12,1.5,168,5.25,5.0,0.99,0.99,0.45,0.4,6.61,138.2
226,66,4013,5559891,36,3.6,2.46,24,2.4,1.07,49,4.9,4.07,1.0,1.0,0.34,0.32,4.91,121.61
227,57,4707,6324501,42,3.5,2.15,26,2.17,1.11,52,4.33,3.26,0.99,1.0,0.31,0.26,12.13,133.66
228,30,6793,9571831,22,4.4,1.82,19,3.8,1.3,26,5.2,2.77,1.0,1.0,0.28,0.26,2.32,122.52
231,18,121,54751,15,3.0,2.83,11,2.2,0.84,18,3.6,3.65,1.0,1.0,0.51,0.48,0.45,140.18
235,9,85,34313,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,1.0,1.0,0.54,0.51,0.34,130.83
247,218,38811,52522725,101,3.74,3.41,72,2.67,1.47,162,6.0,7.81,0.99,1.0,0.52,0.45,3.6,123.03
248,93,4819,5300751,67,3.94,1.39,53,3.12,1.05,79,4.65,2.32,0.99,0.99,0.4,0.34,20.12,146.07
