id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,25990,22135095,308,4.0,2.66,249,3.23,1.69,427,5.55,4.79,0.9,0.88,0.47,0.35,49.05,150.01
1,154,26967,30252913,107,4.86,2.9,70,3.18,1.5,142,6.45,5.08,0.86,0.87,0.52,0.42,52.05,147.74
3,292,10030,6715653,176,3.59,1.9,149,3.04,1.51,261,5.33,3.73,0.96,0.92,0.53,0.46,43.67,149.66
4,361,18010,19068757,222,5.41,2.65,179,4.37,1.96,331,8.07,5.04,0.93,0.93,0.47,0.39,57.31,160.37
7,176,3964,1613309,100,4.0,1.5,61,2.44,1.26,149,5.96,1.9,0.74,0.7,0.58,0.51,87.88,135.56
9,173,12484,11275432,97,6.06,3.07,69,4.31,1.01,152,9.5,6.58,0.75,0.73,0.43,0.39,34.0,173.18
10,297,17599,14834754,154,5.13,1.85,116,3.87,1.31,236,7.87,3.04,0.67,0.63,0.5,0.49,50.74,171.65
11,48,1298,951938,30,6.0,2.74,19,3.8,1.3,38,7.6,3.36,0.49,0.44,0.41,0.22,11.64,174.15
14,635,34862,32258761,368,4.23,1.87,302,3.47,1.64,539,6.2,4.18,0.82,0.79,0.47,0.41,33.81,151.85
15,56,317,70605,43,3.31,1.44,44,3.38,1.45,49,3.77,1.69,0.99,0.99,0.49,0.42,2.82,157.61
16,282,32058,27882749,157,4.76,2.0,108,3.27,1.53,243,7.36,4.7,0.75,0.67,0.46,0.42,70.1,149.6
17,445,28597,20644553,234,6.69,3.51,126,3.6,1.33,392,11.2,5.76,0.65,0.49,0.44,0.37,84.83,149.7
18,1178,38214,17349522,475,5.65,1.98,262,3.12,1.39,966,11.5,5.02,0.78,0.72,0.49,0.48,37.16,133.95
19,215,1008,191704,174,3.55,1.9,178,3.63,2.06,199,4.06,2.13,0.99,0.99,0.43,0.38,0.51,160.23
20,36,75,14466,34,3.78,1.2,35,3.89,1.17,36,4.0,1.0,0.96,0.92,0.31,0.31,1.44,197.03
22,249,24264,25202749,159,4.42,1.7,129,3.58,1.36,230,6.39,3.12,0.88,0.87,0.44,0.36,68.86,155.3
23,670,45191,36547706,297,5.3,1.89,183,3.27,1.57,549,9.8,4.11,0.7,0.61,0.46,0.48,72.65,130.84
24,334,15555,12643645,167,5.76,2.32,96,3.31,1.63,279,9.62,5.32,0.73,0.65,0.51,0.46,76.86,128.0
25,281,15651,11378138,117,5.57,3.11,66,3.14,1.9,222,10.57,7.51,0.64,0.5,0.38,0.4,104.34,120.31
28,346,42708,37156840,209,4.64,1.67,120,2.67,1.13,289,6.42,4.28,0.59,0.5,0.46,0.47,71.6,133.79
29,528,60249,57893349,260,6.05,2.27,150,3.49,1.58,430,10.0,6.34,0.68,0.57,0.43,0.33,79.26,134.42
30,256,35909,33457101,112,4.15,2.11,68,2.52,1.28,214,7.93,5.0,0.7,0.64,0.47,0.47,89.79,127.69
31,198,23078,24326238,84,6.0,2.39,44,3.14,1.29,149,10.64,7.78,0.7,0.62,0.35,0.27,87.24,135.62
35,32,247,186612,23,2.88,2.36,19,2.38,1.69,25,3.12,2.8,0.92,0.96,0.5,0.42,13.81,121.71
38,371,65775,76893026,79,5.64,3.05,62,4.43,1.99,160,11.43,10.47,0.92,0.92,0.35,0.31,10.79,190.2
42,581,38108,27902430,306,6.65,4.54,153,3.33,1.19,480,10.43,8.1,0.6,0.54,0.45,0.42,76.82,151.77
49,499,57596,40889719,262,4.3,2.01,215,3.52,1.92,379,6.21,3.58,0.84,0.8,0.49,0.42,48.7,164.52
50,347,9646,6678454,222,4.72,1.68,183,3.89,1.36,274,5.83,2.59,0.89,0.86,0.5,0.45,35.79,172.79
51,374,159288,147383449,192,5.65,2.83,105,3.09,1.58,304,8.94,5.51,0.61,0.52,0.5,0.45,68.28,138.89
52,324,165266,196394014,165,5.89,2.53,93,3.32,1.25,268,9.57,5.2,0.59,0.53,0.39,0.35,63.19,143.2
53,1255,198987,196968126,474,5.92,2.96,275,3.44,1.62,1067,13.34,5.27,0.73,0.68,0.48,0.47,49.69,132.16
54,2067,54235,20495898,769,5.53,1.79,520,3.74,1.67,1676,12.06,3.48,0.79,0.73,0.48,0.53,39.2,143.71
55,2038,44931,16249292,759,5.42,1.72,542,3.87,1.66,1590,11.36,3.72,0.81,0.76,0.52,0.54,33.18,145.13
56,1680,44816,24024147,779,5.69,2.52,528,3.85,1.73,1330,9.71,5.21,0.88,0.83,0.47,0.46,37.6,152.73
57,426,4596,3583654,213,4.02,1.54,210,3.96,1.56,324,6.11,2.42,0.99,1.0,0.46,0.38,6.39,183.37
63,1222,85230,78884363,555,5.84,1.95,360,3.79,1.23,957,10.07,4.55,0.71,0.66,0.41,0.38,49.9,156.51
64,321,12587,9494374,146,6.08,1.86,120,5.0,1.77,243,10.12,4.92,0.71,0.66,0.46,0.45,20.13,163.41
65,316,74053,68873399,102,4.64,1.87,63,2.86,1.46,223,10.14,5.33,0.73,0.7,0.45,0.43,91.61,142.67
