id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,22913,11372721,194,4.73,2.12,126,3.07,1.49,385,9.39,4.47,0.75,0.72,0.51,0.44,61.56,132.77
1,459,177438,108713407,311,4.86,2.47,207,3.23,1.52,397,6.2,3.62,0.81,0.79,0.49,0.43,20.99,96.45
2,291,23727,11728670,187,4.16,2.07,162,3.6,1.45,252,5.6,3.85,0.95,0.94,0.51,0.44,11.55,105.31
3,357,45561,49814604,231,4.28,1.58,215,3.98,1.86,300,5.56,2.46,0.7,0.66,0.5,0.46,29.03,123.9
4,658,52586,47620139,407,5.29,2.78,359,4.66,1.94,550,7.14,4.09,0.68,0.64,0.52,0.49,27.2,121.33
5,625,41846,7701548,388,4.08,1.98,413,4.35,2.57,522,5.49,2.99,0.79,0.75,0.44,0.43,10.31,115.62
6,592,181929,170312435,400,4.55,1.65,411,4.67,2.0,502,5.7,2.63,0.75,0.71,0.43,0.41,13.14,119.33
7,331,70687,79522465,210,4.2,1.59,198,3.96,1.8,271,5.42,2.28,0.76,0.76,0.42,0.36,9.42,110.71
8,470,15071,7869291,278,5.56,3.87,151,3.02,1.48,401,8.02,7.29,0.83,0.81,0.54,0.48,43.66,130.93
9,566,5372,1622166,324,4.84,1.84,291,4.34,1.58,423,6.31,2.69,0.98,0.99,0.53,0.47,16.7,152.61
10,310,6552,4402378,178,4.81,1.96,151,4.08,1.4,231,6.24,3.0,0.73,0.69,0.51,0.49,18.18,170.43
11,402,161411,158611343,229,5.33,2.71,186,4.33,1.9,294,6.84,4.31,0.76,0.75,0.5,0.41,12.71,141.62
14,138,2321,654035,114,3.0,1.52,105,2.76,1.26,136,3.58,1.85,0.93,0.94,0.57,0.56,8.58,112.31
15,304,87871,111222582,177,4.02,2.35,155,3.52,1.78,214,4.86,3.59,0.8,0.8,0.46,0.39,6.09,100.82
16,193,3084,1390540,137,4.42,2.0,102,3.29,1.47,171,5.52,3.45,0.96,0.93,0.43,0.33,21.9,129.44
17,2461,66629,32787253,361,6.45,1.88,228,4.07,1.81,639,11.41,3.94,0.99,1.0,0.46,0.26,7.63,89.58
18,156,3571,2929595,105,3.75,1.6,92,3.29,1.46,137,4.89,3.07,0.91,0.9,0.52,0.46,7.31,97.21
21,121,947,369925,83,3.07,1.36,76,2.81,1.39,104,3.85,1.94,0.86,0.82,0.57,0.51,5.86,118.21
22,666,36716,28065250,353,7.84,4.54,172,3.82,1.72,557,12.38,9.34,0.72,0.69,0.49,0.38,37.37,127.39
23,375,7319,3040930,239,4.27,1.98,177,3.16,1.2,325,5.8,5.08,0.88,0.85,0.49,0.45,28.04,124.82
24,350,11847,10981574,223,5.44,3.46,141,3.44,1.63,302,7.37,5.57,0.75,0.74,0.47,0.42,20.71,119.35
25,330,7720,6301778,202,5.94,3.6,104,3.06,1.52,297,8.74,5.98,0.96,0.97,0.45,0.35,21.29,135.41
27,127,1250,422841,81,7.36,2.69,57,5.18,1.4,109,9.91,3.62,0.96,0.94,0.49,0.34,4.32,87.89
28,79,914,302252,66,4.12,3.01,55,3.44,1.26,75,4.69,3.84,0.86,0.84,0.57,0.59,5.09,129.02
29,277,6883,4211888,179,3.98,2.37,131,2.91,1.35,239,5.31,4.58,0.87,0.85,0.55,0.53,16.16,115.17
30,293,22142,9934822,176,4.4,2.01,119,2.98,1.25,263,6.58,3.49,0.96,0.95,0.46,0.33,36.09,115.03
