id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,236,74335,29,4.83,1.33,27,4.5,1.05,33,5.5,2.43,0.83,0.8,0.4,0.32,7.97,133.94
1,307,62407,65570475,210,5.83,2.41,167,4.64,1.93,273,7.58,3.33,0.92,0.91,0.44,0.32,14.28,107.92
2,177,4980,1662278,110,6.11,2.63,81,4.5,2.09,151,8.39,5.08,0.93,0.9,0.53,0.43,14.78,108.5
3,101,65774,80771922,73,4.29,1.99,75,4.41,1.77,93,5.47,3.62,0.8,0.79,0.41,0.37,3.36,122.51
7,230,5214,2282423,132,4.26,1.91,129,4.16,1.9,186,6.0,3.24,0.91,0.9,0.48,0.45,8.71,86.93
8,72,547,128668,61,4.07,1.79,60,4.0,1.56,70,4.67,1.84,0.71,0.73,0.58,0.55,12.78,104.93
9,40,136,29004,28,4.67,2.16,26,4.33,2.34,31,5.17,2.48,0.98,0.98,0.5,0.48,1.03,134.79
10,166,6249,2108903,96,4.57,1.54,99,4.71,2.03,134,6.38,2.71,0.98,0.98,0.52,0.54,8.65,147.2
11,37,554,181191,16,4.0,0.82,14,3.5,1.0,25,6.25,3.2,0.94,0.92,0.65,0.57,8.41,143.65
14,48,74,5520,41,2.73,1.22,47,3.13,1.51,46,3.07,1.49,0.92,0.89,0.47,0.48,2.33,128.92
16,91,725,364929,64,3.37,1.61,74,3.89,1.41,87,4.58,2.41,0.95,0.93,0.45,0.43,8.0,137.05
17,9,87,28851,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.71,0.62,0.84,120.78
18,24,108,11259,18,3.0,1.9,22,3.67,3.2,22,3.67,2.8,0.95,0.98,0.71,0.74,4.27,100.87
21,37,1381,1024226,25,4.17,1.72,22,3.67,1.63,33,5.5,2.26,0.8,0.79,0.55,0.46,13.78,106.27
22,61,1495,321374,52,6.5,2.27,35,4.38,1.19,56,7.0,2.39,1.0,1.0,0.58,0.37,7.8,107.72
23,312,140618,138938575,185,6.38,2.19,167,5.76,2.39,256,8.83,3.76,0.85,0.83,0.49,0.36,8.73,107.99
24,197,944055,947791333,109,6.06,3.0,58,3.22,1.11,165,9.17,5.47,0.99,0.99,0.38,0.17,54.32,134.67
25,232,8023,6030573,118,7.87,2.9,59,3.93,1.39,182,12.13,6.22,0.94,0.9,0.38,0.32,79.51,135.77
28,85,7737,6957289,58,5.8,1.69,40,4.0,1.15,72,7.2,1.87,0.9,0.9,0.41,0.23,17.6,115.64
29,11,41,9862,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.66,0.74,2.05,159.67
30,117,1789,955737,55,4.23,1.54,48,3.69,1.7,96,7.38,4.33,0.88,0.88,0.5,0.36,5.04,115.25
31,192,2897,1190553,125,3.79,1.88,119,3.61,1.89,168,5.09,3.78,0.96,0.95,0.49,0.44,6.33,121.08
32,58,1251,390718,35,4.38,1.6,33,4.12,1.36,41,5.12,2.1,0.95,0.94,0.59,0.55,7.7,115.92
35,55,6787,6284185,31,3.88,1.96,25,3.12,1.64,45,5.62,3.74,0.44,0.4,0.57,0.6,16.48,102.3
36,24,89,9822,20,2.86,1.77,21,3.0,1.63,23,3.29,2.14,1.0,1.0,0.51,0.47,2.22,106.84
37,199,16759,14201044,112,5.33,2.13,87,4.14,1.65,152,7.24,3.24,0.64,0.6,0.4,0.29,17.86,108.03
38,27,258,106095,18,4.5,3.42,18,4.5,2.89,26,6.5,3.79,1.0,1.0,0.5,0.39,8.14,132.44
42,201,5034,3641656,113,4.91,1.76,74,3.22,0.85,166,7.22,4.45,0.91,0.88,0.41,0.25,22.95,146.45
44,59,486,285275,57,3.17,1.62,55,3.06,1.63,58,3.22,1.59,0.98,0.96,0.54,0.49,2.96,102.58
45,62,2315,1943401,42,3.5,2.35,31,2.58,1.62,55,4.58,3.0,0.99,0.98,0.45,0.34,20.51,96.41
46,14,126,33687,10,3.33,1.53,7,2.33,1.53,12,4.0,2.65,0.92,0.82,0.55,0.46,6.48,94.25
50,102,793,179602,66,3.88,1.54,69,4.06,1.39,84,4.94,2.3,0.93,0.92,0.56,0.55,3.73,136.4
51,156,4810,2732814,90,5.0,2.61,56,3.11,2.08,136,7.56,4.23,0.94,0.93,0.5,0.39,50.72,135.48
52,174,2402,465283,45,9.0,1.58,85,17.0,7.97,84,16.8,5.4,0.95,0.96,0.5,0.25,4.51,95.72
53,88,578,31116,69,23.0,6.08,16,5.33,2.08,84,28.0,10.58,1.0,1.0,0.33,0.34,25.68,81.24
56,132,4035,3428260,55,4.23,1.64,48,3.69,1.6,87,6.69,3.04,1.0,1.0,0.5,0.47,17.48,141.66
57,363,13178,8327375,156,7.8,2.97,97,4.85,1.95,258,12.9,7.64,0.93,0.98,0.42,0.39,24.99,133.5
58,139,11069,13210295,107,3.57,2.06,101,3.37,1.45,122,4.07,3.02,0.94,0.91,0.44,0.41,3.67,109.47
59,157,21183,17995703,103,3.55,1.99,94,3.24,1.88,140,4.83,2.96,0.87,0.86,0.55,0.42,20.97,92.59
60,101,8835,9709235,65,3.61,1.97,66,3.67,2.06,89,4.94,4.09,0.95,0.96,0.69,0.66,4.59,96.8
63,81,897,317966,61,5.08,1.56,45,3.75,1.36,79,6.58,2.54,0.99,1.0,0.56,0.44,43.07,128.09
64,65,2651,2052792,44,4.4,1.65,35,3.5,1.35,56,5.6,2.67,0.99,1.0,0.44,0.29,13.74,143.95
65,72,2911,2161752,49,4.9,1.2,40,4.0,1.15,62,6.2,2.35,0.98,0.99,0.33,0.2,6.3,94.07
66,49,497,242775,38,3.45,1.69,30,2.73,0.79,48,4.36,3.35,0.91,0.9,0.48,0.44,1.37,109.87
70,51,7071,7109970,36,4.0,1.41,36,4.0,1.22,43,4.78,1.79,1.0,1.0,0.48,0.45,2.64,132.04
71,83,840,507263,69,3.29,1.27,73,3.48,1.29,79,3.76,1.61,0.97,0.93,0.41,0.37,7.65,127.13
72,36,559,179060,27,5.4,3.36,21,4.2,2.17,33,6.6,4.51,1.0,1.0,0.45,0.34,20.85,120.35
73,107,5243,2866371,63,5.73,3.1,40,3.64,1.69,97,8.82,5.06,0.92,0.94,0.53,0.51,26.09,104.56
86,106,2107,869162,82,4.56,1.76,77,4.28,1.84,96,5.33,2.89,1.0,1.0,0.54,0.4,4.53,145.05
87,113,1553,453912,84,4.94,1.82,67,3.94,1.39,94,5.53,2.79,0.99,0.99,0.45,0.3,5.89,147.27
88,43,693,310464,37,5.29,1.6,27,3.86,1.21,41,5.86,2.19,0.89,0.92,0.55,0.41,7.71,115.98
91,9,14,620,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.61,0.61,0.55,0.53,4.6,108.92
92,9,317,206860,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.48,8.85,142.67
94,149,3059,1971639,96,5.05,2.12,66,3.47,1.61,125,6.58,3.73,1.0,1.0,0.54,0.51,71.79,138.46
95,323,12332,8267903,168,8.0,2.43,92,4.38,2.01,260,12.38,4.77,1.0,1.0,0.57,0.52,86.18,135.24
98,17,136,19367,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.16,0.16,19.08,172.35
106,42,290,105878,35,2.69,0.85,39,3.0,0.82,39,3.0,1.0,0.93,0.92,0.42,0.4,2.59,123.29
116,23,134,70137,18,3.6,1.82,16,3.2,1.3,18,3.6,1.82,0.99,1.0,0.49,0.57,2.66,145.91
122,69,52579,71801440,45,5.0,1.5,23,2.56,1.51,60,6.67,2.45,1.0,1.0,0.48,0.42,14.64,78.69
128,27,2736,3491293,13,6.5,2.12,8,4.0,1.41,22,11.0,1.41,1.0,1.0,0.06,0.03,20.6,160.52
133,304,17506,13094574,97,4.41,2.72,50,2.27,0.98,155,7.05,7.67,0.97,0.97,0.53,0.46,14.01,96.19
134,51,5414,6300558,32,2.91,1.64,29,2.64,0.92,44,4.0,2.14,0.99,1.0,0.49,0.44,39.93,82.08
135,84,2840,1764708,67,2.91,1.78,60,2.61,1.47,80,3.48,2.15,0.96,0.96,0.58,0.55,13.16,112.42
137,18,9781,8029078,8,4.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.33,0.06,43.9,111.0
140,61,14651,19563081,45,3.46,2.18,38,2.92,1.5,52,4.0,2.48,0.95,0.95,0.46,0.38,4.34,100.9
141,25,397,46114,20,2.22,1.2,19,2.11,1.36,24,2.67,1.8,1.0,1.0,0.82,0.82,6.79,79.72
142,143,7809,7147154,71,7.1,2.85,53,5.3,2.71,96,9.6,4.35,1.0,1.0,0.25,0.14,41.02,122.22
143,112,2679,1802557,74,3.52,1.83,68,3.24,1.41,95,4.52,2.6,0.99,1.0,0.54,0.53,6.33,127.77
147,48,500,176859,31,3.44,1.59,25,2.78,1.3,36,4.0,2.0,0.94,0.94,0.63,0.56,12.29,108.58
149,164,3375,1188361,114,4.22,1.93,87,3.22,1.42,152,5.63,2.91,0.99,1.0,0.53,0.44,15.3,93.93
150,91,1626,611973,64,2.56,1.33,57,2.28,1.21,82,3.28,1.74,0.95,0.96,0.61,0.52,10.61,104.26
154,114,5654,3900122,70,4.67,2.55,34,2.27,1.44,102,6.8,3.93,1.0,1.0,0.45,0.26,44.07,136.2
155,153,6085,4009181,106,5.58,2.5,41,2.16,1.01,142,7.47,3.53,1.0,1.0,0.52,0.44,60.95,135.12
157,107,1270,420408,31,6.2,0.84,63,12.6,15.18,44,8.8,3.56,0.98,0.99,0.6,0.52,17.41,124.7
161,84,1735,859643,58,4.14,1.79,48,3.43,1.65,70,5.0,2.57,0.96,0.95,0.61,0.63,7.58,92.56
162,100,2005,1435848,61,3.81,1.97,44,2.75,1.39,84,5.25,3.49,0.92,0.91,0.47,0.47,9.37,107.93
163,33,183,48915,28,3.11,1.83,27,3.0,1.73,32,3.56,1.88,0.96,0.95,0.55,0.58,3.64,127.42
168,69,521,186999,46,3.29,1.9,45,3.21,1.31,55,3.93,2.89,1.0,1.0,0.53,0.48,4.98,170.37
169,294,2214,512062,60,2.86,1.74,67,3.19,1.78,67,3.19,1.91,0.65,0.62,0.44,0.43,3.69,101.83
170,107,515,190722,90,3.0,1.49,93,3.1,1.56,102,3.4,1.59,0.91,0.86,0.52,0.48,2.97,115.43
176,104,2803,2281805,82,2.73,1.44,66,2.2,1.03,96,3.2,2.31,0.95,0.94,0.47,0.41,14.75,110.12
177,32,359,83136,22,2.75,1.98,21,2.62,1.41,29,3.62,2.45,0.92,0.91,0.5,0.46,34.12,126.52
178,120,5008,3799525,47,6.71,3.64,22,3.14,1.77,93,13.29,10.77,1.0,1.0,0.5,0.24,33.27,122.9
180,404,13414,11971252,204,7.56,3.32,112,4.15,1.92,306,11.33,6.13,0.99,0.98,0.35,0.22,52.46,111.53
182,103,1759,486416,44,6.29,1.5,69,9.86,1.35,56,8.0,2.38,0.49,0.66,0.39,0.3,49.0,132.06
183,11,787,948503,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.5,0.5,0.28,0.37,3.4,98.25
184,32,279,68421,24,3.43,1.81,25,3.57,1.81,27,3.86,1.57,0.97,0.95,0.34,0.3,12.65,156.45
185,98,2234,1121803,64,4.0,2.48,47,2.94,1.39,88,5.5,3.93,0.98,0.98,0.41,0.31,15.39,110.35
186,51,997,230713,29,4.83,3.19,19,3.17,1.17,46,7.67,5.24,0.98,0.99,0.42,0.35,26.58,150.77
190,32,447,120353,23,4.6,3.44,15,3.0,0.71,27,5.4,3.78,0.93,0.89,0.51,0.53,7.9,124.6
191,159,6708,5315741,93,5.17,3.5,60,3.33,1.64,123,6.83,6.28,0.98,0.94,0.48,0.37,28.64,128.63
192,84,528,125005,69,2.56,1.19,68,2.52,1.16,80,2.96,1.45,0.99,0.98,0.6,0.56,2.77,98.37
