id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,2670,736563,416,3.59,2.23,419,3.61,1.72,468,4.03,2.9,0.98,0.96,0.46,0.43,1.74,204.08
1,450,11233,1053958,366,3.16,1.75,374,3.22,1.59,423,3.65,2.76,0.97,0.96,0.53,0.5,1.84,202.85
2,399,771,100232,349,3.17,1.53,376,3.42,1.76,377,3.43,1.76,0.97,0.96,0.5,0.48,1.12,204.9
3,508,2329,632597,426,3.74,1.58,428,3.75,1.61,479,4.2,2.05,0.98,0.96,0.47,0.43,3.49,202.51
4,641,3150,591995,472,4.0,1.65,505,4.28,1.78,528,4.47,2.16,0.97,0.96,0.39,0.36,1.57,201.57
5,484,630,27727,379,3.38,1.42,415,3.71,1.57,416,3.71,1.6,0.95,0.93,0.42,0.39,0.27,210.7
6,498,679,29782,423,3.74,1.67,449,3.97,1.84,450,3.98,1.86,0.95,0.92,0.47,0.44,0.21,202.03
7,451,35664,6774457,380,3.42,1.67,363,3.27,1.36,425,3.83,2.3,0.96,0.94,0.47,0.43,6.8,199.74
8,647,1313,181517,397,3.34,1.44,479,4.03,1.71,480,4.03,1.72,0.97,0.94,0.41,0.39,1.03,215.81
9,857,3468,734167,486,3.92,1.89,596,4.81,1.77,631,5.09,2.48,0.98,0.97,0.33,0.32,0.83,228.76
10,742,3356,1141267,409,3.68,1.52,484,4.36,1.66,545,4.91,2.11,0.99,0.97,0.33,0.3,6.89,223.55
11,676,2831,844187,453,3.91,1.58,486,4.19,1.71,511,4.41,1.88,0.99,0.98,0.38,0.37,1.73,219.63
12,468,566,23723,325,3.35,1.43,353,3.64,1.6,352,3.63,1.57,0.96,0.95,0.39,0.38,0.02,227.58
13,359,464,19524,314,2.83,1.35,346,3.12,1.49,346,3.12,1.49,0.96,0.95,0.54,0.53,0.04,216.77
14,343,4599,4099539,288,2.91,1.54,309,3.12,1.58,314,3.17,1.67,0.96,0.93,0.49,0.45,0.83,214.62
15,448,1513,358340,376,3.27,1.46,409,3.56,1.71,415,3.61,1.69,0.97,0.95,0.47,0.44,1.53,210.84
16,676,13252,8498801,443,3.82,2.47,457,3.94,1.61,595,5.13,4.42,0.97,0.96,0.45,0.41,2.44,193.18
17,472,3621,2218962,367,3.14,1.61,411,3.51,1.88,440,3.76,2.07,0.98,0.97,0.48,0.46,1.36,210.28
18,408,3550,2063999,328,2.95,1.95,348,3.14,1.8,376,3.39,2.62,0.96,0.94,0.58,0.55,1.42,199.07
19,421,669,29396,373,3.19,1.55,402,3.44,1.74,401,3.43,1.72,0.96,0.94,0.48,0.47,0.29,188.82
20,400,558,23984,346,3.04,1.16,387,3.39,1.32,384,3.37,1.31,0.97,0.95,0.48,0.47,0.03,208.24
