id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,214,23258,7072004,123,8.79,4.59,49,3.5,1.95,186,13.29,8.68,1.0,1.0,0.57,0.38,56.2,128.54
10,89,3158,1044326,41,5.12,2.75,29,3.62,1.3,66,8.25,7.21,1.0,1.0,0.43,0.25,31.79,152.4
11,56,924,333339,32,4.57,1.62,30,4.29,1.7,44,6.29,2.81,1.0,1.0,0.57,0.44,1.51,163.29
27,387,21713,6101418,114,6.33,3.83,67,3.72,1.56,173,9.61,6.32,0.97,0.99,0.57,0.42,31.96,123.77
31,102,2739,1124143,66,4.71,2.13,47,3.36,1.45,92,6.57,2.87,1.0,1.0,0.5,0.4,49.02,96.66
36,13,589,316464,8,2.67,1.53,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.63,0.64,74.72,71.96
42,20,64,15912,17,4.25,2.06,17,4.25,2.06,18,4.5,2.08,0.96,0.98,0.42,0.42,3.09,151.04
45,343,5144,1606897,109,5.74,1.88,112,5.89,2.05,127,6.68,2.26,0.56,0.62,0.51,0.36,29.18,83.73
69,4,549,343727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.95,239.82,124.16
77,19,2801,2409414,14,7.0,1.41,12,6.0,0.0,14,7.0,1.41,0.98,0.98,0.6,0.8,17.38,148.15
78,485,389774,290969334,319,16.79,10.44,298,15.68,11.53,388,20.42,12.1,0.48,0.48,0.43,0.37,103.46,96.69
82,55,984,434160,32,4.57,0.98,28,4.0,1.0,38,5.43,1.9,1.0,1.0,0.57,0.41,15.97,87.11
86,617,42478,33429988,446,6.19,2.58,254,3.53,1.38,528,7.33,3.7,0.99,0.99,0.51,0.42,40.33,115.77
88,81,2828,1839889,56,4.31,2.25,44,3.38,1.12,64,4.92,3.15,0.95,0.93,0.54,0.55,52.7,156.45
