id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,197,7374,5982688,149,4.26,2.37,113,3.23,1.37,177,5.06,3.16,0.99,0.98,0.49,0.39,32.08,138.01
2,165,2716,775798,118,3.69,2.32,96,3.0,1.55,151,4.72,3.21,0.99,0.99,0.53,0.45,40.78,140.6
9,134,14062,15018438,76,4.75,1.98,74,4.62,1.54,105,6.56,3.31,0.97,0.93,0.49,0.46,23.72,183.3
14,97,2425,1383214,55,3.67,1.84,46,3.07,1.33,79,5.27,3.37,1.0,1.0,0.48,0.43,82.39,128.64
15,269,36135,16741535,169,4.45,2.46,122,3.21,1.44,244,6.42,4.23,0.96,0.95,0.53,0.41,36.89,143.17
16,87,3212,1304601,57,3.17,1.47,41,2.28,1.23,72,4.0,2.03,1.0,1.0,0.54,0.42,38.26,126.83
17,341,115914,122407517,209,5.22,2.61,127,3.18,1.52,274,6.85,3.59,0.99,0.99,0.52,0.47,46.48,142.43
22,116,70645,101835615,82,4.1,2.38,66,3.3,1.38,106,5.3,3.8,0.97,0.96,0.5,0.44,34.78,132.87
23,74,3266,2228693,53,3.53,1.6,43,2.87,1.36,67,4.47,2.33,0.98,0.98,0.49,0.38,42.35,138.51
25,157,8416,2499091,109,4.95,2.38,72,3.27,1.42,139,6.32,4.42,0.95,0.94,0.43,0.37,43.33,134.24
29,300,114277,110040171,181,4.76,3.27,125,3.29,1.64,240,6.32,4.54,0.94,0.94,0.45,0.37,39.65,137.77
31,87,2647,1735340,59,3.93,1.75,42,2.8,1.32,79,5.27,2.4,0.97,0.98,0.41,0.3,25.1,146.22
36,175,4151,1965909,97,3.13,2.05,97,3.13,1.73,156,5.03,3.4,0.87,0.87,0.59,0.55,58.51,130.97
37,128,2308,1032449,95,3.06,1.55,84,2.71,1.04,119,3.84,2.18,0.98,0.98,0.64,0.58,45.6,134.53
43,171,2844,1488616,107,3.34,2.13,92,2.88,1.52,153,4.78,4.24,1.0,1.0,0.53,0.49,27.93,119.76
44,133,1270,418473,99,3.3,1.58,91,3.03,1.54,129,4.3,1.97,0.99,1.0,0.46,0.36,36.94,135.58
50,196,8875,7414265,132,4.4,1.79,116,3.87,1.33,159,5.3,2.58,1.0,1.0,0.49,0.38,26.81,174.29
51,338,17155,13079996,224,5.74,3.73,143,3.67,1.53,307,7.87,6.66,1.0,1.0,0.5,0.38,29.85,145.0
53,243,18447,15199224,153,6.12,3.79,98,3.92,1.19,218,8.72,5.86,0.96,0.95,0.43,0.31,46.72,146.44
57,212,33606,32552293,140,5.38,2.97,100,3.85,1.57,174,6.69,4.43,0.99,0.98,0.48,0.39,26.71,164.42
58,271,4752,2154585,170,4.05,2.24,133,3.17,1.43,235,5.6,3.47,0.99,0.99,0.55,0.47,31.79,145.44
60,135,2569,1298541,85,4.25,2.55,66,3.3,1.89,117,5.85,3.8,0.99,0.99,0.42,0.38,40.56,125.26
64,155,1796,697044,94,4.27,2.6,68,3.09,1.11,125,5.68,4.53,1.0,1.0,0.49,0.42,25.52,163.53
65,266,6007,2172063,176,5.03,2.71,116,3.31,1.16,241,6.89,4.02,0.92,0.91,0.49,0.35,34.52,141.02
67,292,58028,62340598,148,3.89,1.69,112,2.95,1.41,227,5.97,3.04,1.0,1.0,0.49,0.48,64.78,134.68
71,141,1702,608763,97,3.73,1.91,87,3.35,1.41,131,5.04,3.04,1.0,1.0,0.47,0.36,30.74,139.98
91,233,19319,16731445,156,4.46,1.95,112,3.2,1.35,208,5.94,3.14,1.0,1.0,0.48,0.42,55.8,146.51
92,211,7436,4748497,149,4.03,1.8,106,2.86,1.06,199,5.38,3.14,0.94,0.92,0.52,0.41,46.49,142.35
93,239,10448,8276022,153,4.25,2.59,121,3.36,1.62,213,5.92,3.95,0.98,0.97,0.52,0.44,54.52,154.42
99,154,4444,3025277,120,3.75,1.85,95,2.97,1.23,138,4.31,2.33,0.98,0.97,0.48,0.39,59.3,169.82
102,206,4924,2669742,146,5.21,2.74,105,3.75,1.51,188,6.71,3.39,0.9,0.87,0.49,0.4,32.65,153.01
106,238,6394,3044800,176,4.76,2.33,107,2.89,1.45,221,5.97,3.5,0.95,0.95,0.5,0.42,53.22,143.75
109,206,15169,12603912,142,4.3,2.19,101,3.06,1.25,182,5.52,3.6,0.98,0.97,0.53,0.47,42.64,153.1
115,123,13408,9655173,84,3.23,1.5,66,2.54,0.9,114,4.38,2.62,0.96,0.96,0.51,0.4,39.8,124.36
121,206,7000,4362595,122,5.55,3.9,49,2.23,1.15,166,7.55,5.85,0.99,1.0,0.39,0.21,60.7,124.47
127,160,7331,5434558,105,3.89,2.55,80,2.96,1.32,125,4.63,3.49,0.99,0.99,0.5,0.41,29.15,157.03
128,270,28592,29632062,164,4.21,2.02,128,3.28,1.54,203,5.21,2.81,0.96,0.95,0.49,0.42,17.93,161.31
130,114,2689,1113830,73,3.32,2.5,56,2.55,1.37,100,4.55,3.73,1.0,1.0,0.53,0.44,50.24,136.94
134,87,2249,1436117,57,2.48,1.47,45,1.96,1.07,80,3.48,2.09,1.0,1.0,0.48,0.38,49.13,122.02
135,137,16643,13333363,92,2.63,1.4,67,1.91,0.92,124,3.54,2.05,0.98,0.99,0.53,0.42,66.9,126.53
137,121,3767,2057577,68,3.09,2.0,48,2.18,1.05,104,4.73,3.87,0.99,0.99,0.52,0.42,46.03,134.27
141,103,4573,4060670,63,3.71,2.93,37,2.18,1.13,81,4.76,3.11,1.0,1.0,0.47,0.37,39.31,134.49
142,120,1587,484444,94,3.03,1.56,82,2.65,1.23,115,3.71,2.19,0.98,0.98,0.51,0.39,33.09,141.19
143,158,3599,1745350,102,3.64,4.16,64,2.29,1.05,128,4.57,5.76,0.98,0.99,0.51,0.42,27.53,144.69
