id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,1763,705437,259,3.08,1.45,271,3.23,1.65,303,3.61,1.89,0.96,0.95,0.49,0.41,2.37,144.83
1,290,1668,639053,240,3.29,1.37,251,3.44,1.51,275,3.77,1.66,0.97,0.94,0.48,0.44,2.1,151.98
2,449,2745,885226,348,4.0,1.85,369,4.24,2.06,420,4.83,2.36,0.98,0.98,0.46,0.44,2.56,154.26
3,415,31495,44634813,325,3.69,1.72,343,3.9,1.84,377,4.28,2.08,0.97,0.96,0.5,0.47,2.96,151.44
4,658,2619,943804,409,4.81,1.8,458,5.39,2.18,491,5.78,2.31,0.99,0.99,0.4,0.37,2.05,183.01
5,555,3026,1469546,430,4.48,1.72,489,5.09,2.09,523,5.45,2.21,0.98,0.97,0.43,0.41,0.78,174.39
6,618,2581,900210,442,4.8,1.79,559,6.08,2.66,595,6.47,2.66,0.98,0.98,0.43,0.4,1.4,173.54
7,587,2713,974749,423,4.41,1.5,521,5.43,1.96,554,5.77,2.11,0.98,0.97,0.4,0.35,0.86,181.34
8,649,2659,1350109,377,4.38,1.38,509,5.92,2.06,532,6.19,2.19,0.98,0.97,0.38,0.38,1.29,199.75
9,255,756,300694,128,3.88,1.19,171,5.18,1.78,176,5.33,1.87,0.99,0.98,0.34,0.36,2.04,210.88
11,393,41354,31351515,236,4.92,1.69,282,5.88,2.0,307,6.4,2.65,0.99,0.99,0.4,0.4,1.7,211.23
12,411,2456,735825,297,4.12,1.59,317,4.4,1.91,340,4.72,2.06,0.99,0.99,0.44,0.4,3.05,187.68
13,518,2071,641965,374,4.16,1.61,470,5.22,2.19,500,5.56,2.24,0.98,0.98,0.48,0.48,1.39,180.84
14,445,1694,527275,329,4.51,1.57,397,5.44,2.25,419,5.74,2.31,0.99,0.99,0.41,0.39,0.58,184.84
15,470,2312,819810,350,3.93,1.35,404,4.54,1.71,443,4.98,1.85,0.99,0.98,0.46,0.41,4.68,180.53
16,333,1608,659330,276,4.0,1.76,287,4.16,1.84,296,4.29,1.82,0.97,0.96,0.47,0.45,7.0,176.97
17,331,4193,1040715,286,3.58,1.73,296,3.7,1.9,315,3.94,1.96,0.98,0.98,0.54,0.5,12.44,156.82
18,140,1187,708676,114,3.45,1.6,119,3.61,1.69,135,4.09,1.86,0.98,0.97,0.58,0.54,26.08,159.2
