id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,39122,11284768,299,4.27,2.13,226,3.23,1.4,449,6.41,4.09,0.88,0.86,0.55,0.48,20.63,121.9
1,345,211549,304321544,216,3.79,1.67,170,2.98,1.41,312,5.47,3.22,0.92,0.91,0.56,0.5,42.53,114.6
2,138,3088,1547044,105,4.2,1.55,85,3.4,1.41,125,5.0,2.31,0.95,0.95,0.57,0.46,7.19,112.84
3,198,9314,7906802,141,4.27,2.1,97,2.94,1.14,176,5.33,2.84,0.84,0.83,0.48,0.39,26.02,123.73
4,142,5742,4081493,89,5.56,1.82,59,3.69,1.62,117,7.31,3.48,0.92,0.9,0.5,0.38,54.96,153.16
7,136,18789,25235473,112,3.61,1.75,96,3.1,1.3,124,4.0,2.22,0.91,0.88,0.46,0.46,10.96,131.8
8,291,5539,2204506,198,3.6,1.75,167,3.04,1.66,245,4.45,2.23,0.81,0.77,0.53,0.49,9.73,116.07
9,299,28431,34804968,150,4.69,1.84,129,4.03,1.69,235,7.34,3.86,0.94,0.91,0.35,0.27,27.81,163.4
10,216,48607,53182826,126,3.71,1.45,121,3.56,1.44,161,4.74,2.14,0.86,0.84,0.59,0.55,6.65,149.99
11,219,23217,29113934,148,4.62,2.09,130,4.06,1.63,172,5.38,2.67,0.85,0.84,0.46,0.46,6.57,164.77
14,260,49061,61750877,152,4.0,1.92,112,2.95,1.75,216,5.68,3.48,0.79,0.77,0.45,0.36,32.16,113.32
15,332,11724,6174822,113,3.32,2.04,92,2.71,1.47,262,7.71,4.03,0.95,0.95,0.57,0.51,17.29,113.52
16,439,16836,8202873,203,4.95,2.38,134,3.27,1.63,308,7.51,3.92,0.92,0.92,0.55,0.43,26.2,111.86
18,17,17,1248,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.52,0.37,0.44,0.59,0.0,102.33
19,68,1174,520707,38,4.22,1.39,37,4.11,1.9,54,6.0,1.66,0.9,0.9,0.57,0.42,17.7,130.36
20,92,9161,6966135,49,6.12,2.9,29,3.62,1.51,75,9.38,4.37,0.86,0.87,0.55,0.38,15.31,87.16
21,408,9026,5779111,289,4.07,1.83,248,3.49,1.71,365,5.14,3.14,0.95,0.94,0.52,0.39,22.46,137.17
22,220,7606,4675416,136,3.58,1.52,131,3.45,1.67,185,4.87,2.51,0.74,0.76,0.53,0.47,9.86,93.8
23,468,11458,7169595,308,4.22,2.39,256,3.51,1.63,412,5.64,3.81,0.88,0.85,0.53,0.47,10.85,106.57
24,456,7113,3055352,270,4.74,2.98,227,3.98,1.7,352,6.18,4.91,0.88,0.84,0.46,0.36,5.79,106.21
25,147,3466,1471913,86,3.19,1.57,85,3.15,1.17,122,4.52,2.69,0.63,0.57,0.48,0.5,23.84,125.24
26,129,35722,40751286,87,3.35,1.35,80,3.08,1.44,114,4.38,2.08,0.7,0.66,0.51,0.46,29.31,115.06
