id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,626,48006,54699839,263,5.26,4.14,157,3.14,1.74,460,9.2,6.46,1.0,1.0,0.46,0.47,44.72,138.92
2,938,22712,13002692,364,6.74,4.93,181,3.35,1.46,641,11.87,10.03,0.99,0.99,0.48,0.43,36.18,133.82
3,535,10729,5092895,195,5.13,2.2,127,3.34,1.4,369,9.71,4.15,0.98,0.99,0.47,0.39,29.96,134.92
4,583,22588,17992426,320,6.67,4.45,231,4.81,2.06,495,10.31,6.97,0.91,0.92,0.46,0.41,51.02,153.84
7,465,28836,26272350,253,5.27,2.93,166,3.46,1.29,415,8.65,5.47,0.95,0.95,0.51,0.47,50.43,138.21
8,582,30237,27336745,308,4.53,3.25,224,3.29,1.36,502,7.38,6.55,0.97,0.96,0.43,0.37,55.21,151.69
9,496,16316,13369346,241,4.46,1.78,228,4.22,1.34,393,7.28,3.01,1.0,1.0,0.41,0.38,38.31,177.03
10,585,40037,39810994,289,5.78,3.21,193,3.86,1.39,453,9.06,5.69,0.94,0.91,0.43,0.4,40.21,171.44
11,155,3851,2257610,86,6.62,2.02,62,4.77,2.74,129,9.92,2.56,0.91,0.9,0.43,0.58,23.7,158.96
14,192,7241,5219453,97,5.11,1.79,71,3.74,1.63,174,9.16,6.87,1.0,1.0,0.48,0.41,60.29,141.87
15,285,5891,2770646,129,4.61,1.91,96,3.43,1.62,233,8.32,3.82,1.0,1.0,0.48,0.41,32.24,146.04
16,426,7723,4359628,235,4.12,2.1,169,2.96,1.44,395,6.93,4.46,0.98,0.99,0.51,0.37,30.04,141.77
21,945,18416,10193874,249,4.98,2.88,145,2.9,1.16,486,9.72,4.92,1.0,1.0,0.47,0.33,18.45,128.88
22,446,37586,35461405,140,4.67,1.88,89,2.97,1.35,259,8.63,3.3,0.97,0.97,0.44,0.3,20.59,133.2
23,515,27099,24355804,217,5.86,3.08,143,3.86,1.89,375,10.14,5.58,0.96,0.95,0.45,0.35,30.13,134.51
24,221,5255,2769413,119,4.1,1.88,89,3.07,1.41,196,6.76,4.58,0.97,0.97,0.5,0.42,51.43,136.02
25,822,48224,29294948,389,4.8,2.31,304,3.75,1.69,730,9.01,4.59,0.88,0.89,0.56,0.53,51.44,135.29
28,593,19617,14064197,289,5.67,5.26,172,3.37,1.61,507,9.94,10.37,0.97,0.97,0.43,0.39,51.1,144.85
29,607,28731,21753600,303,5.05,1.49,185,3.08,1.29,523,8.72,3.11,0.92,0.91,0.49,0.49,48.12,137.74
30,171,145561,86078887,93,4.89,2.11,62,3.26,1.63,147,7.74,3.11,0.83,0.81,0.49,0.42,70.73,145.01
31,362,31275,25119478,169,7.04,5.47,86,3.58,1.5,300,12.5,9.69,0.94,0.93,0.47,0.44,55.21,133.78
32,568,21809,14054058,260,6.19,4.02,161,3.83,1.59,453,10.79,7.12,0.99,0.99,0.43,0.38,58.65,148.42
35,326,12404,6579184,157,5.41,3.13,85,2.93,1.22,285,9.83,7.17,0.94,0.94,0.5,0.44,40.71,138.14
36,286,23752,22609947,142,4.58,2.06,85,2.74,1.21,243,7.84,4.72,1.0,1.0,0.51,0.47,48.26,132.9
37,357,40490,31478628,183,5.55,3.45,102,3.09,1.31,291,8.82,6.01,0.99,0.98,0.43,0.33,32.11,135.73
38,76,1653,1405704,30,5.0,1.26,24,4.0,1.26,47,7.83,3.43,0.96,0.95,0.33,0.23,18.01,154.86
42,456,8320,4398631,238,5.95,3.97,134,3.35,1.0,378,9.45,9.71,0.99,1.0,0.47,0.32,30.0,144.52
43,623,18845,10773730,280,4.38,1.46,174,2.72,1.23,518,8.09,3.31,0.99,0.99,0.5,0.43,43.76,142.96
44,307,10916,8912003,137,4.42,2.83,101,3.26,1.41,259,8.35,6.98,0.98,0.99,0.47,0.4,37.21,140.01
45,519,17669,11408230,263,5.37,3.59,146,2.98,1.41,453,9.24,6.31,0.98,0.98,0.51,0.44,47.0,136.74
46,346,6756,2903532,150,4.69,1.67,104,3.25,1.65,286,8.94,3.2,1.0,1.0,0.46,0.36,38.87,137.8
49,345,8106,5663634,163,4.79,1.74,124,3.65,1.35,267,7.85,3.69,0.98,0.99,0.46,0.34,24.08,156.47
50,816,21147,19205931,354,5.71,1.77,260,4.19,1.65,577,9.31,2.93,1.0,1.0,0.39,0.27,25.1,149.58
51,815,21981,14901475,283,5.24,2.65,187,3.46,1.71,584,10.81,5.65,1.0,0.99,0.49,0.42,33.02,133.02
56,329,20293,3442265,190,5.76,3.97,109,3.3,1.24,288,8.73,6.17,0.87,0.85,0.48,0.39,48.11,142.92
57,225,7087,6599625,110,6.88,3.2,67,4.19,1.28,167,10.44,4.34,0.96,0.96,0.34,0.22,27.77,150.91
58,67,973,451533,33,4.12,1.64,26,3.25,1.04,55,6.88,3.23,1.0,1.0,0.41,0.32,21.51,148.5
59,524,23799,21568293,290,5.09,2.6,184,3.23,1.15,409,7.18,4.28,0.97,0.97,0.37,0.31,32.05,159.41
60,488,12857,6851056,241,5.74,2.79,141,3.36,1.57,417,9.93,4.15,1.0,1.0,0.5,0.43,48.99,130.64
63,225,21934,25169846,91,5.35,1.69,62,3.65,1.58,172,10.12,4.3,0.96,0.98,0.4,0.25,29.11,135.42
92,321,12380,9315168,176,5.87,3.1,93,3.1,1.18,296,9.87,5.3,0.97,0.96,0.5,0.46,43.59,139.92
93,390,22783,24960849,232,6.27,3.49,137,3.7,1.68,334,9.03,5.07,0.91,0.89,0.44,0.4,46.48,146.27
94,21,294,139338,15,5.0,1.0,10,3.33,0.58,20,6.67,3.06,0.92,0.84,0.42,0.29,16.71,124.22
106,6,14,906,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,0.02,172.83
120,28,584,180841,19,4.75,3.1,12,3.0,1.63,22,5.5,3.79,0.99,0.99,0.52,0.37,39.53,105.19
121,144,10932,11600421,79,6.08,4.07,36,2.77,1.64,112,8.62,6.16,0.97,0.97,0.35,0.22,34.28,120.93
122,297,9584,7231033,160,4.32,2.3,106,2.86,1.13,256,6.92,5.46,1.0,1.0,0.49,0.41,77.52,131.52
123,325,18955,14984889,152,4.11,1.82,82,2.22,1.08,269,7.27,3.68,0.95,0.93,0.48,0.41,61.77,128.92
126,316,5391,2392937,158,3.59,1.96,125,2.84,1.35,265,6.02,2.76,0.97,0.97,0.47,0.4,41.97,144.5
127,232,6452,3555025,137,4.57,2.69,90,3.0,1.08,189,6.3,3.83,0.96,0.94,0.5,0.36,43.6,153.9
128,601,60181,68329408,265,4.73,2.19,177,3.16,1.35,436,7.79,4.6,0.99,1.0,0.45,0.37,37.62,145.79
129,225,4054,1525084,130,2.71,1.64,95,1.98,1.02,201,4.19,2.74,0.95,0.94,0.62,0.56,55.71,134.71
130,283,20187,15612062,157,2.8,1.37,127,2.27,0.88,264,4.71,2.02,1.0,1.0,0.56,0.48,60.22,129.68
134,256,5102,2700851,130,2.89,1.3,117,2.6,1.27,230,5.11,2.05,0.97,0.98,0.57,0.51,53.48,128.3
135,527,17535,10181311,288,4.24,2.58,164,2.41,1.12,468,6.88,4.13,0.98,0.99,0.53,0.45,58.22,130.0
136,351,12184,8203452,174,4.24,4.41,97,2.37,1.41,309,7.54,7.21,1.0,1.0,0.51,0.44,50.35,123.36
137,249,4687,2138134,145,3.45,1.77,109,2.6,1.38,218,5.19,2.34,0.99,0.98,0.5,0.41,49.43,133.77
