id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,7694,8395619,84,4.94,2.38,66,3.88,1.65,107,6.29,4.57,0.97,0.98,0.42,0.34,8.4,148.13
1,102,2138,1257449,79,3.59,1.89,60,2.73,1.32,96,4.36,2.92,0.98,0.97,0.47,0.37,27.41,140.23
2,74,774,409083,65,3.82,2.19,55,3.24,1.68,70,4.12,2.37,0.99,0.99,0.53,0.45,23.09,154.95
3,122,2443,1349085,80,4.44,1.89,55,3.06,1.89,103,5.72,2.63,1.0,1.0,0.49,0.38,20.59,134.03
7,126,5429,6190847,85,3.7,2.2,71,3.09,1.59,111,4.83,4.51,0.98,0.99,0.52,0.42,12.52,146.44
8,38,465,174642,24,3.43,1.13,19,2.71,0.76,36,5.14,3.48,1.0,1.0,0.67,0.63,32.22,156.62
9,71,1185,407404,55,4.58,1.88,46,3.83,1.27,62,5.17,1.95,0.91,0.92,0.43,0.31,13.62,180.14
10,92,5014,5408822,57,4.38,2.06,51,3.92,1.19,73,5.62,2.63,0.99,0.99,0.46,0.45,24.78,181.14
14,45,2289,2474922,24,2.67,2.69,18,2.0,1.32,34,3.78,4.6,0.99,1.0,0.6,0.52,22.24,144.14
15,62,3031,3574100,41,3.15,2.58,33,2.54,1.13,54,4.15,3.76,0.98,0.99,0.56,0.53,5.66,144.2
16,107,3247,3359942,68,4.53,2.0,50,3.33,1.54,87,5.8,2.46,1.0,1.0,0.47,0.4,21.51,142.11
17,144,3190,2317443,96,4.57,1.75,71,3.38,1.16,119,5.67,3.02,1.0,1.0,0.45,0.42,17.4,155.97
21,108,15570,19849699,70,3.89,1.91,63,3.5,1.34,88,4.89,3.82,0.96,0.96,0.41,0.37,6.44,132.56
22,66,4737,5090470,43,4.78,2.54,32,3.56,2.19,65,7.22,5.36,1.0,1.0,0.37,0.3,31.12,153.88
23,152,3367,3106071,109,4.04,1.87,84,3.11,1.34,143,5.3,3.11,0.99,0.98,0.46,0.4,11.83,153.61
24,129,46828,63094548,72,4.24,3.42,48,2.82,1.67,111,6.53,6.12,0.98,0.98,0.44,0.36,34.59,127.39
28,134,4005,3746727,91,4.79,2.12,70,3.68,1.97,112,5.89,2.88,0.97,0.98,0.55,0.51,28.42,145.3
29,38,1089,989651,25,5.0,4.69,19,3.8,2.28,34,6.8,7.46,0.98,1.0,0.46,0.42,0.53,150.24
30,97,1953,1837738,68,3.24,1.48,60,2.86,1.35,93,4.43,2.2,0.99,1.0,0.44,0.38,3.5,163.02
31,107,1742,876389,72,4.8,5.02,47,3.13,1.6,98,6.53,6.59,1.0,1.0,0.51,0.44,27.17,161.66
32,18,2082,2730421,16,4.0,1.41,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.36,0.3,1.67,134.05
35,84,5950,5660023,51,4.25,2.3,44,3.67,2.46,75,6.25,4.05,0.99,0.99,0.51,0.46,8.17,160.48
36,109,35765,15735519,73,3.32,1.59,56,2.55,1.06,103,4.68,3.15,0.95,0.95,0.36,0.27,57.07,138.83
37,124,2129,1592612,79,4.39,2.38,59,3.28,1.78,106,5.89,4.07,0.99,1.0,0.42,0.35,5.26,164.77
38,206,27366,34227936,84,4.0,2.37,64,3.05,1.36,124,5.9,5.19,0.96,0.98,0.48,0.45,14.28,139.6
42,125,5115,5320215,81,5.4,4.47,46,3.07,1.33,100,6.67,5.43,0.99,1.0,0.43,0.32,11.05,148.51
44,98,1663,1537401,74,3.7,1.59,67,3.35,1.35,89,4.45,2.14,0.99,1.0,0.56,0.54,11.14,159.63
45,34,1359,1418674,18,2.57,1.27,17,2.43,1.4,25,3.57,2.37,0.97,0.98,0.33,0.26,53.79,142.91
49,189,2862,2018305,126,5.04,2.21,105,4.2,1.47,156,6.24,3.65,0.99,0.99,0.44,0.32,9.76,163.42
50,23,205,87004,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.94,0.98,0.32,0.23,3.74,180.55
