id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,62,419,124608,50,3.57,1.34,50,3.57,1.34,59,4.21,1.89,1.0,1.0,0.56,0.55,26.64,134.67
3,72,1417,352411,51,3.19,1.28,48,3.0,1.51,67,4.19,2.4,0.98,0.99,0.44,0.39,14.69,142.23
8,27,1671,1770819,17,4.25,2.22,14,3.5,1.29,24,6.0,3.74,1.0,1.0,0.8,0.91,44.23,158.87
10,49,2710,3532745,28,4.67,1.97,29,4.83,0.98,37,6.17,2.79,1.0,1.0,0.45,0.56,14.48,204.05
11,21,356,108735,9,4.5,0.71,9,4.5,2.12,18,9.0,4.24,1.0,1.0,0.64,0.62,8.56,168.18
15,86,982,421726,59,3.11,1.56,52,2.74,1.28,81,4.26,3.12,0.98,0.98,0.58,0.52,38.38,133.74
16,41,367,158477,28,3.11,1.17,29,3.22,1.56,39,4.33,1.94,0.98,0.96,0.42,0.32,34.31,144.61
22,48,5697,5526828,32,8.0,2.45,22,5.5,2.65,42,10.5,2.08,1.0,1.0,0.26,0.08,49.0,132.28
23,64,657,185892,36,3.0,1.04,38,3.17,1.27,60,5.0,3.1,0.99,0.98,0.53,0.49,26.01,116.06
24,53,541,205738,32,2.91,1.45,31,2.82,1.72,48,4.36,2.98,0.99,0.98,0.38,0.26,56.62,138.01
25,10,44,3920,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.6,7.92,95.16
36,61,1818,1199905,38,2.92,1.26,34,2.62,1.33,52,4.0,2.42,0.99,0.99,0.57,0.52,52.06,142.16
37,31,1177,1295300,19,4.75,1.5,13,3.25,0.5,29,7.25,4.72,1.0,1.0,0.38,0.18,37.11,142.75
38,59,839,590956,38,2.53,0.83,40,2.67,0.98,55,3.67,1.91,1.0,1.0,0.63,0.59,38.38,139.32
45,71,1668,1300897,48,3.2,1.52,43,2.87,1.25,64,4.27,2.49,0.99,1.0,0.57,0.54,31.23,125.73
50,18,154,57158,17,4.25,0.5,15,3.75,1.26,18,4.5,0.58,0.96,0.84,0.42,0.48,15.33,160.3
51,97,3355,3146456,69,3.14,1.28,66,3.0,1.07,91,4.14,1.88,0.99,0.98,0.51,0.51,47.42,144.74
52,79,1780,1651251,59,3.47,1.07,57,3.35,1.22,72,4.24,1.79,0.98,0.99,0.49,0.5,24.43,157.08
57,60,380,176827,36,4.0,1.41,32,3.56,1.51,44,4.89,2.09,0.99,1.0,0.51,0.5,23.53,167.37
58,89,2556,1976467,58,3.87,1.19,45,3.0,1.2,82,5.47,2.13,1.0,1.0,0.56,0.47,60.69,131.03
64,106,1518,1139932,56,3.73,1.75,52,3.47,0.99,76,5.07,3.37,1.0,1.0,0.48,0.46,17.83,170.04
65,90,1288,711324,55,2.89,1.2,53,2.79,1.03,86,4.53,2.59,0.99,1.0,0.54,0.52,43.02,126.99
66,77,738,276274,53,3.31,1.78,48,3.0,1.37,69,4.31,2.85,1.0,1.0,0.58,0.54,53.17,146.1
71,70,4178,4822498,39,3.55,1.57,35,3.18,1.72,61,5.55,4.76,1.0,1.0,0.63,0.6,38.62,129.98
72,44,868,609170,25,3.12,2.17,20,2.5,0.93,38,4.75,3.62,1.0,1.0,0.4,0.34,67.05,126.36
73,31,406,126495,15,3.75,1.5,12,3.0,1.41,28,7.0,5.35,1.0,1.0,0.72,0.68,78.47,141.27
87,77,2233,418209,55,3.44,1.59,54,3.38,1.5,69,4.31,2.8,1.0,1.0,0.43,0.44,36.11,159.94
88,44,907,250128,27,3.38,1.06,26,3.25,0.89,37,4.62,2.0,0.99,1.0,0.43,0.38,27.04,170.16
89,58,1975,1753869,44,3.38,1.56,42,3.23,1.36,53,4.08,1.85,1.0,1.0,0.52,0.55,14.45,152.7
101,61,5140,6170947,38,3.45,1.97,37,3.36,1.8,55,5.0,3.9,0.98,0.97,0.59,0.62,18.31,149.02
116,36,575,254188,16,4.0,1.15,14,3.5,1.73,31,7.75,3.77,1.0,1.0,0.42,0.33,32.99,125.06
120,7,7,288,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,99.9
123,40,547,374752,22,2.44,1.59,21,2.33,0.87,36,4.0,2.55,0.93,0.91,0.42,0.33,41.16,126.77
126,34,229,57818,21,3.5,0.84,18,3.0,0.89,29,4.83,2.48,1.0,1.0,0.46,0.45,20.27,176.88
128,76,2543,2162871,43,3.91,1.04,42,3.82,1.17,61,5.55,2.25,0.91,0.92,0.55,0.62,28.46,159.48
129,35,435,171277,27,1.93,0.83,26,1.86,0.86,34,2.43,1.4,1.0,1.0,0.65,0.62,87.64,137.16
133,78,2144,1021428,44,4.4,4.6,18,1.8,0.92,65,6.5,7.6,0.98,0.99,0.61,0.64,127.61,117.22
135,53,3724,4298397,36,2.25,1.06,32,2.0,0.97,48,3.0,1.93,0.99,0.99,0.56,0.5,77.85,122.87
136,54,808,471404,44,2.75,1.29,39,2.44,0.96,51,3.19,1.72,1.0,1.0,0.58,0.5,20.72,128.11
138,29,977,812965,15,3.0,1.0,10,2.0,0.71,28,5.6,3.36,1.0,1.0,0.48,0.35,11.28,115.57
142,50,2165,634269,35,2.92,2.15,28,2.33,0.78,48,4.0,2.17,1.0,1.0,0.49,0.49,39.3,120.9
143,61,783,350427,41,2.28,0.96,37,2.06,0.94,57,3.17,1.47,0.98,0.98,0.57,0.52,43.95,136.26
147,22,1874,2263944,13,4.33,1.53,7,2.33,0.58,17,5.67,2.31,1.0,1.0,0.35,0.24,40.57,120.88
149,77,8407,7594147,62,2.7,1.64,54,2.35,1.15,70,3.04,1.77,0.99,1.0,0.59,0.55,79.34,140.72
150,56,649,269324,40,2.67,1.23,40,2.67,1.23,51,3.4,2.32,1.0,1.0,0.61,0.54,36.67,142.77
152,8,13,1027,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.7,0.41,0.24,3.2,93.08
154,20,493,398548,11,1.83,1.17,8,1.33,0.52,18,3.0,3.03,1.0,1.0,0.56,0.49,36.95,127.43
155,22,287,186413,12,4.0,2.65,8,2.67,1.53,20,6.67,3.79,0.99,1.0,0.35,0.19,17.37,126.28
159,43,3165,3749461,15,5.0,1.73,12,4.0,1.0,36,12.0,10.82,0.99,1.0,0.59,0.59,24.57,131.38
161,58,1380,1399924,33,3.3,1.16,33,3.3,1.34,50,5.0,2.75,1.0,1.0,0.4,0.31,4.2,143.08
163,74,1576,1507160,47,3.36,1.08,44,3.14,0.95,67,4.79,2.19,1.0,1.0,0.52,0.47,28.45,141.5
164,52,299,98906,39,2.79,1.19,38,2.71,1.27,48,3.43,1.5,0.99,0.97,0.57,0.59,28.46,149.66
166,18,30,1581,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,0.96,0.9,0.55,0.57,19.63,185.11
168,30,241,72649,21,4.2,1.1,20,4.0,1.22,25,5.0,2.45,1.0,1.0,0.52,0.42,18.99,173.69
170,66,1370,968604,45,3.46,1.27,42,3.23,1.09,63,4.85,2.38,1.0,1.0,0.58,0.54,40.43,145.03
174,10,12,516,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,193.25
177,61,78,3954,53,4.08,1.71,60,4.62,2.14,57,4.38,1.98,0.98,0.94,0.36,0.35,0.02,120.3
178,144,2411,2493726,98,5.16,3.95,122,6.42,6.19,138,7.26,5.95,0.97,0.98,0.42,0.37,47.33,105.97
180,9,15,759,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.41,5.04,152.46
182,20,22,1491,16,4.0,0.82,20,5.0,1.41,18,4.5,1.0,0.9,0.8,0.2,0.16,0.01,131.36
183,101,155,7498,91,4.55,1.76,101,5.05,2.01,96,4.8,1.77,0.99,0.97,0.26,0.25,0.07,108.0
189,34,4593,5536057,21,3.0,1.73,17,2.43,1.27,31,4.43,3.78,1.0,1.0,0.51,0.45,38.39,142.1
190,23,36,1803,21,3.5,1.22,22,3.67,1.03,21,3.5,1.22,0.95,0.93,0.25,0.23,2.66,116.81
191,90,1785,1809015,67,2.91,1.2,71,3.09,1.44,88,3.83,1.64,0.99,0.99,0.49,0.46,27.49,158.45
192,54,2212,2122667,40,5.0,2.88,37,4.62,1.85,50,6.25,4.46,1.0,1.0,0.44,0.35,30.27,162.36
196,40,1230,1013914,21,2.62,2.07,18,2.25,1.39,35,4.38,4.47,1.0,1.0,0.51,0.44,74.75,127.18
200,148,65341,80024466,76,4.47,2.35,78,4.59,2.03,123,7.24,6.75,0.97,0.97,0.51,0.53,8.71,162.59
203,214,61523,70179026,64,3.37,1.71,47,2.47,1.07,143,7.53,5.28,0.88,0.82,0.45,0.38,42.21,124.28
206,310,54954,23573588,155,3.16,1.62,143,2.92,1.35,262,5.35,3.71,0.98,0.98,0.45,0.37,51.75,133.71
207,155,7929,8428307,75,2.68,1.47,71,2.54,1.29,123,4.39,3.17,1.0,1.0,0.56,0.53,52.68,146.95
208,121,1458,895208,75,3.26,1.05,70,3.04,1.02,108,4.7,1.92,1.0,1.0,0.52,0.44,26.52,134.99
209,49,621,307764,32,3.2,1.48,32,3.2,1.32,45,4.5,1.78,0.99,0.99,0.56,0.5,33.79,152.55
210,149,2836,1940858,95,2.88,1.34,93,2.82,1.24,136,4.12,3.31,0.95,0.93,0.52,0.49,46.15,137.51
213,88,28993,33672138,55,3.24,1.3,48,2.82,0.88,84,4.94,2.16,0.92,0.91,0.42,0.37,44.87,121.38
214,20,634,254474,6,2.0,1.73,5,1.67,1.15,12,4.0,1.73,1.0,1.0,0.58,0.42,5.33,127.31
215,46,434,209026,21,3.5,1.05,21,3.5,1.87,36,6.0,1.9,0.99,1.0,0.34,0.29,14.22,134.58
216,33,317,92762,16,3.2,1.3,15,3.0,1.0,26,5.2,1.64,1.0,1.0,0.66,0.53,16.13,117.07
217,25,222,116314,14,2.8,1.64,15,3.0,1.58,20,4.0,2.24,1.0,1.0,0.55,0.48,6.47,125.46
218,33,353,206669,21,3.5,1.52,20,3.33,1.21,32,5.33,4.55,0.92,0.98,0.39,0.41,21.16,127.23
219,114,39163,52702698,28,4.0,1.83,25,3.57,1.9,40,5.71,3.9,1.0,1.0,0.51,0.46,8.25,140.67
220,75,1026,346114,42,2.47,1.28,42,2.47,1.28,65,3.82,3.07,0.92,0.9,0.58,0.58,59.08,132.82
