id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,10601,14470422,31,2.82,1.25,30,2.73,1.19,37,3.36,1.57,0.95,0.95,0.57,0.57,21.53,99.32
1,44,717,451028,31,2.38,0.96,30,2.31,0.95,41,3.15,1.34,0.89,0.88,0.5,0.45,10.55,114.75
2,795,12487,7090855,170,4.86,3.13,119,3.4,1.68,262,7.49,7.63,0.99,1.0,0.54,0.46,42.48,114.18
3,33,280,142231,27,3.86,1.77,28,4.0,1.53,32,4.57,1.81,0.97,0.99,0.61,0.59,5.25,123.54
4,39,702,365810,24,3.43,1.27,21,3.0,1.29,32,4.57,2.51,0.99,1.0,0.6,0.51,8.65,117.31
7,57,2460,2311150,46,4.18,1.94,39,3.55,1.29,52,4.73,2.83,0.84,0.84,0.66,0.58,13.69,119.84
8,97,1416,414657,69,3.0,1.48,63,2.74,1.21,83,3.61,1.83,0.96,0.97,0.68,0.65,13.21,124.33
9,145,2640,390423,90,4.5,1.99,87,4.35,1.57,112,5.6,2.19,0.99,0.99,0.46,0.45,11.77,173.39
10,69,452,88995,47,3.92,1.93,47,3.92,1.83,55,4.58,2.31,0.98,0.96,0.41,0.43,6.06,169.86
14,48,414,128337,42,2.8,1.7,37,2.47,1.25,46,3.07,1.79,0.89,0.9,0.57,0.58,14.39,113.45
15,217,2969,1011908,127,4.23,2.03,98,3.27,1.41,170,5.67,3.42,0.93,0.92,0.66,0.63,30.15,104.69
16,128,3349,1958535,91,4.79,2.97,68,3.58,1.71,108,5.68,4.18,0.99,0.99,0.58,0.47,36.1,104.67
17,226,8959,6942055,144,7.2,3.71,73,3.65,1.23,180,9.0,4.6,0.91,0.89,0.51,0.37,14.15,92.2
21,242,20808,18479648,165,4.23,2.02,124,3.18,1.54,219,5.62,3.53,0.97,0.97,0.45,0.35,19.97,110.83
22,61,2798,2059743,49,2.72,1.18,43,2.39,1.14,56,3.11,1.28,0.94,0.94,0.49,0.43,7.0,112.08
23,93,2581,517519,64,3.37,1.26,62,3.26,1.37,83,4.37,2.52,0.83,0.85,0.65,0.62,14.68,113.3
24,109,1889,1149353,53,3.12,1.9,44,2.59,1.54,64,3.76,2.66,0.94,0.93,0.58,0.54,11.03,109.13
25,17,313,278578,16,4.0,1.83,15,3.75,1.71,17,4.25,2.22,0.99,1.0,0.78,0.79,11.17,112.78
28,133,1768,595857,110,3.67,1.63,99,3.3,1.26,124,4.13,2.27,0.95,0.93,0.61,0.6,11.68,131.37
29,106,3138,3000680,79,4.16,2.06,68,3.58,1.68,93,4.89,3.0,0.93,0.92,0.6,0.61,8.45,117.6
30,111,2128,1264552,84,3.36,1.29,81,3.24,1.48,104,4.16,1.72,0.91,0.92,0.51,0.42,14.67,121.0
31,44,618,379281,30,2.73,1.1,26,2.36,1.03,37,3.36,2.06,0.74,0.71,0.48,0.45,17.84,118.61
32,11,177,42013,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.73,0.77,3.96,102.48
35,99,2392,996231,61,2.77,1.38,55,2.5,1.47,90,4.09,2.64,0.97,0.97,0.59,0.54,42.65,113.8
36,150,3035,2022371,97,3.73,1.73,93,3.58,1.92,136,5.23,2.29,0.95,0.93,0.55,0.51,26.18,131.89
