id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,321,252268,18,2.57,1.13,19,2.71,1.38,23,3.29,2.21,0.98,1.0,0.46,0.37,1.98,124.88
1,4,197,148595,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,5.94,59.0
2,26,315,62173,19,3.17,1.6,21,3.5,1.38,26,4.33,1.86,0.96,0.96,0.63,0.58,3.86,128.46
3,27,169,66207,25,3.12,0.99,27,3.38,1.41,27,3.38,1.41,0.87,0.84,0.62,0.62,9.73,113.54
4,13,58,9252,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.37,0.38,4.15,160.36
7,134,1486,560217,99,3.96,1.65,83,3.32,1.31,125,5.0,3.03,1.0,1.0,0.47,0.34,26.86,141.51
8,69,16925,20893028,47,3.13,1.64,44,2.93,1.44,62,4.13,2.47,1.0,1.0,0.59,0.48,46.53,168.28
9,79,18152,19488337,42,6.0,2.71,36,5.14,1.57,67,9.57,4.76,0.91,0.9,0.31,0.17,24.0,125.11
10,106,941,238816,59,4.21,2.22,53,3.79,1.19,76,5.43,2.28,0.99,0.99,0.53,0.47,32.08,192.16
13,144,1964,550070,111,4.62,1.91,100,4.17,1.61,130,5.42,3.08,0.83,0.84,0.51,0.5,19.28,127.6
14,662,16834,9171292,493,4.61,2.7,391,3.65,1.56,576,5.38,4.51,0.87,0.85,0.51,0.47,19.11,107.65
15,231,2565,1227996,195,4.53,2.48,165,3.84,1.59,217,5.05,2.79,0.86,0.84,0.42,0.4,7.78,120.88
16,356,17664,15039944,153,4.14,1.81,148,4.0,1.9,334,9.03,6.12,0.75,0.77,0.43,0.38,23.99,119.78
17,109,4967,2972205,64,7.11,2.42,41,4.56,1.67,87,9.67,5.41,0.71,0.7,0.45,0.34,52.46,119.84
21,126,1746,516962,85,3.15,1.32,90,3.33,1.69,99,3.67,1.94,0.94,0.94,0.56,0.54,8.1,119.09
23,36,356,104666,34,4.86,1.95,26,3.71,1.8,35,5.0,2.08,0.99,1.0,0.58,0.6,10.94,136.63
24,60,1314,918154,38,4.22,1.72,30,3.33,1.94,46,5.11,2.26,0.99,1.0,0.47,0.41,3.1,94.86
25,194,1700,572272,145,5.18,2.78,111,3.96,1.6,175,6.25,5.21,0.97,0.99,0.47,0.46,10.59,106.69
28,26,267,81041,16,3.2,1.1,12,2.4,0.55,22,4.4,3.13,1.0,1.0,0.58,0.48,18.55,151.6
29,218,490,76452,184,3.29,1.59,201,3.59,1.83,202,3.61,1.87,0.92,0.88,0.47,0.45,1.22,130.03
30,410,1068,241103,352,3.35,1.45,383,3.65,1.59,390,3.71,1.69,0.91,0.86,0.44,0.41,1.18,131.08
31,622,4540,1529848,426,3.67,2.94,408,3.52,1.71,518,4.47,4.35,0.91,0.87,0.51,0.49,2.41,122.72
32,186,2985,243188,160,3.2,1.32,171,3.42,1.49,180,3.6,1.69,0.93,0.89,0.49,0.46,1.84,124.11
34,94,158,17605,81,3.12,1.45,92,3.54,1.73,95,3.65,1.72,0.85,0.81,0.55,0.54,1.75,112.51
35,394,842,188488,328,3.12,1.41,342,3.26,1.42,381,3.63,1.76,0.79,0.74,0.51,0.49,1.98,112.57
36,366,872,182737,323,3.36,1.77,338,3.52,1.82,353,3.68,1.94,0.87,0.84,0.45,0.43,0.91,118.83
37,393,897,209212,311,3.11,1.32,330,3.3,1.45,340,3.4,1.48,0.9,0.87,0.44,0.43,1.59,128.3
38,136,370,69729,120,2.86,1.37,123,2.93,1.52,129,3.07,1.52,0.95,0.95,0.5,0.47,1.84,137.79
41,44,45114,48064916,30,3.0,1.33,27,2.7,1.25,38,3.8,1.87,1.0,1.0,0.44,0.36,56.16,166.11
42,226,4062,1415156,127,7.94,2.52,69,4.31,1.54,185,11.56,4.97,1.0,1.0,0.4,0.41,15.69,119.65
44,87,1541,910885,75,4.69,1.7,55,3.44,0.63,82,5.12,1.78,1.0,1.0,0.48,0.43,23.61,110.9
46,62,269,75108,51,2.68,1.16,55,2.89,1.15,56,2.95,1.27,0.93,0.94,0.57,0.55,2.52,108.99
49,130,393,67180,92,2.88,1.45,101,3.16,1.59,103,3.22,1.58,0.94,0.9,0.45,0.44,3.55,139.23
50,196,1106,523808,148,3.79,1.51,151,3.87,1.54,159,4.08,1.86,0.94,0.91,0.37,0.36,0.51,174.3
51,113,1256,379467,88,3.52,1.92,85,3.4,1.63,101,4.04,2.15,0.98,0.99,0.53,0.49,8.37,136.97
52,177,2351,725839,96,4.36,1.71,89,4.05,1.43,138,6.27,4.14,0.97,0.98,0.45,0.37,15.56,103.53
56,77,401,254699,71,3.23,1.41,74,3.36,1.5,75,3.41,1.5,0.95,0.93,0.48,0.47,1.17,138.27
57,126,48245,61115571,98,4.45,2.09,89,4.05,1.81,112,5.09,2.69,0.96,0.98,0.46,0.42,5.22,120.77
58,102,674,161807,88,3.14,1.76,80,2.86,1.33,96,3.43,2.28,0.76,0.77,0.47,0.42,10.15,106.59
59,63,255,37681,59,3.93,1.33,47,3.13,1.13,60,4.0,1.46,0.49,0.51,0.42,0.4,8.05,117.94
60,92,785,303379,68,3.58,2.01,70,3.68,2.26,89,4.68,3.61,0.7,0.71,0.54,0.56,3.5,98.47
62,300,141122,79421355,161,8.94,6.25,80,4.44,1.65,210,11.67,9.8,1.0,1.0,0.45,0.18,21.9,101.49
63,33,50,12246,31,2.82,1.4,30,2.73,1.42,31,2.82,1.4,0.72,0.7,0.46,0.46,0.02,105.75
64,181,93819,54645358,106,5.05,3.19,75,3.57,2.27,126,6.0,4.05,0.94,0.94,0.54,0.36,31.78,92.67
65,82,8041,9944149,72,3.6,2.56,61,3.05,1.28,75,3.75,2.94,0.68,0.65,0.42,0.4,2.14,138.68
66,221,543866,300799918,168,5.6,2.04,142,4.73,1.8,180,6.0,2.21,0.97,0.96,0.45,0.37,19.18,125.8
70,356,7739,3571409,233,6.85,4.16,127,3.74,1.48,305,8.97,6.62,0.95,0.94,0.53,0.48,33.64,148.76
71,299,3868,1434467,193,4.29,1.95,137,3.04,1.78,256,5.69,3.62,0.97,0.97,0.45,0.35,32.73,145.43
73,13,127,38129,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.84,0.88,0.39,0.33,4.9,125.2
88,57,1373,787700,41,3.42,1.44,40,3.33,1.61,48,4.0,1.76,0.97,0.96,0.41,0.34,5.69,138.42
91,40,638,308455,33,4.12,1.64,29,3.62,1.85,38,4.75,2.38,1.0,0.98,0.54,0.46,10.16,132.86
92,59,706,368337,48,3.43,1.65,41,2.93,1.49,55,3.93,2.16,0.93,0.89,0.44,0.39,7.06,115.89
93,26,130,27571,22,3.14,1.07,23,3.29,1.25,24,3.43,1.27,1.0,1.0,0.42,0.44,5.2,185.0
94,56,337,106192,47,3.13,1.19,44,2.93,0.96,54,3.6,1.45,0.84,0.76,0.43,0.42,4.82,115.1
99,160,3874,2531341,104,3.71,1.46,83,2.96,1.45,144,5.14,2.79,0.94,0.93,0.53,0.45,26.03,147.39
100,216,2565,906718,154,3.35,1.66,126,2.74,1.27,202,4.39,3.07,0.95,0.94,0.52,0.43,26.31,158.16
101,22,312,148168,13,3.25,1.26,9,2.25,0.96,18,4.5,1.73,0.95,0.96,0.52,0.36,2.33,146.92
107,41,1782,1383686,18,6.0,2.65,10,3.33,0.58,36,12.0,6.24,1.0,1.0,0.45,0.44,43.36,137.9
113,121,1998,711903,96,4.17,1.99,85,3.7,1.84,114,4.96,2.27,0.66,0.64,0.59,0.59,11.41,132.1
122,24,1807,1163856,19,2.71,0.49,19,2.71,0.76,22,3.14,1.07,0.6,0.57,0.51,0.45,26.49,116.08
123,72,8580,3265205,42,4.67,1.8,27,3.0,0.71,56,6.22,3.03,0.82,0.78,0.43,0.35,17.28,77.14
124,4,11,1171,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.98,0.68,0.72,1.99,154.5
125,47,319,36091,28,4.0,1.0,31,4.43,1.27,33,4.71,1.6,0.96,0.91,0.37,0.37,19.01,176.9
127,56,1582,1461520,32,3.56,1.01,31,3.44,1.24,39,4.33,0.87,0.96,0.91,0.54,0.54,5.95,144.55
129,16,8009,9484312,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.65,0.66,0.26,0.19,30.45,112.32
130,20,103,23082,17,4.25,0.5,16,4.0,0.0,19,4.75,1.5,1.0,1.0,0.17,0.22,7.77,150.12
134,51,1671,1226058,15,3.75,1.71,10,2.5,0.58,42,10.5,8.43,1.0,1.0,0.48,0.35,42.76,109.68
135,153,8601,3885150,106,3.31,2.21,77,2.41,1.27,126,3.94,3.31,0.99,0.99,0.55,0.49,5.36,84.55
136,284,15899,2400208,229,3.95,1.99,213,3.67,1.48,244,4.21,2.32,0.91,0.89,0.46,0.44,4.72,132.21
137,310,16973,15932367,207,3.91,2.21,191,3.6,1.75,280,5.28,3.08,0.85,0.81,0.44,0.43,6.83,125.24
140,391,20715,12175351,290,4.75,3.39,176,2.89,1.63,344,5.64,4.89,0.97,0.96,0.55,0.51,8.55,103.66
141,266,5848,1422754,212,3.53,2.11,190,3.17,1.44,237,3.95,2.68,0.93,0.93,0.56,0.52,6.73,104.37
142,315,27269,10285466,248,3.94,2.16,230,3.65,1.48,280,4.44,2.86,0.97,0.96,0.54,0.5,16.95,124.66
143,530,7463,2728807,406,3.66,2.25,384,3.46,2.01,476,4.29,2.87,0.9,0.88,0.51,0.49,8.59,111.97
144,454,12929,3213454,380,3.62,2.33,363,3.46,1.57,409,3.9,3.14,0.96,0.95,0.54,0.53,8.79,118.5
145,365,2209,840498,290,3.58,1.82,293,3.62,1.84,326,4.02,2.09,0.84,0.82,0.48,0.47,3.05,106.08
146,557,8796,2082094,449,3.81,1.66,426,3.61,1.52,485,4.11,1.85,0.85,0.82,0.53,0.52,4.28,113.99
147,562,22177,8585839,428,4.16,2.21,392,3.81,1.99,496,4.82,2.92,0.88,0.86,0.53,0.51,9.25,116.08
148,417,6681,1081784,359,3.49,1.88,343,3.33,1.71,381,3.7,2.13,0.93,0.92,0.59,0.57,4.82,113.54
149,503,16944,9684918,396,4.08,2.23,368,3.79,2.35,422,4.35,2.57,0.95,0.94,0.53,0.49,9.05,107.58
150,459,41308,40590125,352,4.0,2.17,322,3.66,2.48,369,4.19,2.46,0.96,0.96,0.49,0.44,5.4,107.68
151,544,9906,7018276,411,3.81,1.77,404,3.74,1.76,469,4.34,2.37,0.89,0.87,0.52,0.52,5.23,113.39
152,818,24104,14918771,564,4.48,2.46,506,4.02,2.23,701,5.56,3.34,0.82,0.81,0.52,0.47,8.3,98.63
153,677,2242,604079,486,3.92,1.78,491,3.96,2.28,526,4.24,2.01,0.88,0.85,0.48,0.45,2.37,113.25
154,563,42266,39395620,353,3.97,2.66,308,3.46,2.38,449,5.04,3.76,0.83,0.82,0.53,0.47,8.41,101.01
155,437,17399,6796887,325,3.49,1.86,305,3.28,1.81,351,3.77,2.14,0.91,0.89,0.49,0.45,9.09,100.92
156,673,30087,23797040,472,4.07,2.39,457,3.94,2.44,557,4.8,3.33,0.89,0.88,0.55,0.51,4.89,101.0
157,163,484,86482,137,3.81,1.39,140,3.89,1.53,146,4.06,1.47,0.9,0.86,0.52,0.51,2.73,115.28
162,398,117042,126582530,142,4.9,2.77,102,3.52,1.9,190,6.55,7.0,1.0,1.0,0.45,0.32,41.44,77.38
163,778,94743,96661969,393,4.18,2.91,280,2.98,1.48,499,5.31,4.21,0.98,0.97,0.46,0.36,18.63,87.99
164,678,13875,6286602,441,4.79,2.78,335,3.64,1.98,547,5.95,4.28,0.97,0.97,0.5,0.39,19.99,90.17
165,671,102617,105244227,261,5.67,3.13,182,3.96,1.56,341,7.41,5.05,0.99,1.0,0.38,0.23,19.55,102.3
166,805,55457,53874001,464,5.16,2.23,475,5.28,1.91,532,5.91,2.72,0.97,0.97,0.4,0.35,9.71,142.52
167,707,9083,3802792,421,4.73,2.66,385,4.33,1.62,503,5.65,4.3,0.98,0.97,0.44,0.39,11.64,137.74
168,592,45388,43716099,317,4.66,2.75,230,3.38,1.48,431,6.34,4.78,1.0,1.0,0.46,0.35,22.56,86.64
169,310,10975,6663114,176,5.5,3.53,99,3.09,1.3,242,7.56,6.05,0.97,0.97,0.47,0.36,28.04,86.82
170,58,775,326290,44,3.14,1.75,37,2.64,1.39,54,3.86,3.39,0.98,0.98,0.54,0.43,1.57,94.89
174,128,37226,31212094,70,6.36,2.66,55,5.0,1.61,99,9.0,4.94,0.3,0.32,0.58,0.49,48.54,89.55
175,804,267751,137057444,545,8.93,5.7,619,10.15,7.18,719,11.79,7.93,0.42,0.43,0.53,0.49,111.35,95.78
176,46,380,132520,38,2.71,1.33,34,2.43,0.94,45,3.21,1.48,1.0,1.0,0.56,0.46,3.28,116.66
177,126,9483,8019237,53,2.41,1.26,50,2.27,1.08,71,3.23,2.16,0.99,0.99,0.53,0.39,3.26,95.91
178,93,226365,199938452,68,3.4,1.27,55,2.75,1.33,89,4.45,2.33,0.98,0.97,0.57,0.48,16.3,98.21
181,255,82733,44708156,151,11.62,5.59,188,14.46,8.33,219,16.85,8.12,0.19,0.21,0.45,0.37,141.55,101.21
182,34,1427,1158836,24,4.8,1.64,19,3.8,0.84,27,5.4,2.51,1.0,1.0,0.41,0.28,5.31,116.43
183,71,2179,1121138,36,4.0,1.73,30,3.33,2.06,62,6.89,6.01,0.94,0.93,0.42,0.43,52.7,155.44
184,265,17758,13396604,141,4.15,1.71,122,3.59,1.26,207,6.09,3.54,1.0,1.0,0.5,0.41,6.21,158.45
186,91,1009,509548,66,3.47,1.43,59,3.11,1.49,86,4.53,2.39,0.83,0.75,0.46,0.46,8.19,133.86
189,189,30200,27869716,97,8.08,2.91,40,3.33,1.15,165,13.75,5.59,0.91,0.92,0.32,0.16,44.58,145.16
190,412,16469,11246969,215,5.12,2.28,115,2.74,1.34,356,8.48,5.85,0.95,0.94,0.44,0.38,40.08,148.18
191,449,114749,123605550,229,5.09,2.49,142,3.16,1.38,369,8.2,7.76,0.97,0.96,0.39,0.39,46.93,158.07
192,172,6736,4341633,91,5.06,2.82,44,2.44,1.04,147,8.17,5.53,0.92,0.91,0.55,0.45,27.04,139.68
196,228,10271,8552272,111,5.84,2.97,52,2.74,1.24,192,10.11,5.87,0.91,0.92,0.4,0.3,30.9,147.82
197,148,14080,11576637,79,5.64,3.03,34,2.43,1.28,127,9.07,6.46,0.96,0.96,0.35,0.24,24.15,148.66
201,145,1272,348575,96,5.33,2.09,92,5.11,1.68,129,7.17,3.17,0.95,0.95,0.35,0.33,16.54,149.14
202,59,1604,919157,39,6.5,2.88,24,4.0,1.55,53,8.83,5.74,0.93,0.94,0.49,0.46,19.29,92.27
204,34,140449,161936606,21,2.62,1.85,15,1.88,1.36,26,3.25,2.25,0.99,1.0,0.51,0.44,49.95,76.11
206,40,358,107161,28,2.15,1.21,32,2.46,1.27,37,2.85,1.77,0.96,0.98,0.5,0.46,16.23,89.29
211,66,364,108728,51,2.22,1.28,55,2.39,1.12,61,2.65,1.37,0.9,0.87,0.62,0.59,5.97,101.62
213,31,111,37881,28,2.8,1.4,25,2.5,1.08,31,3.1,1.52,0.88,0.89,0.55,0.49,1.57,88.06
217,42,275,112818,28,2.8,0.92,31,3.1,1.73,35,3.5,1.51,0.91,0.9,0.39,0.31,1.37,87.68
218,34,300,104855,28,3.11,1.69,26,2.89,1.96,31,3.44,1.81,0.94,0.96,0.5,0.42,8.23,96.06
219,8,23,2338,5,1.67,1.53,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.7,0.68,3.39,101.67
220,19,161,93617,14,3.5,2.65,13,3.25,1.71,18,4.5,3.11,0.97,0.98,0.35,0.29,3.94,73.34
224,14,194,76787,8,2.0,1.15,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.25,0.2,10.49,80.71
225,6,41,9525,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,0.22,122.66
226,10,55,14904,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.52,0.45,3.78,99.78
227,13,40,7290,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.26,4.26,153.62
231,120,2198,1067876,65,4.33,3.7,29,1.93,0.88,97,6.47,8.86,0.99,0.99,0.33,0.3,3.57,127.26
232,26,339,221728,20,2.22,0.83,21,2.33,0.87,24,2.67,1.22,0.93,0.9,0.41,0.41,17.74,121.46
233,67,1337,898312,53,3.12,1.41,40,2.35,1.0,61,3.59,1.87,1.0,1.0,0.31,0.22,2.04,134.98
234,23,118,35155,17,2.12,0.83,14,1.75,0.71,22,2.75,1.58,1.0,1.0,0.57,0.52,1.44,128.12
235,50,407,149489,44,2.93,2.02,34,2.27,1.39,49,3.27,2.12,0.99,0.98,0.43,0.37,0.97,136.59
236,36,360,152282,26,2.89,2.32,20,2.22,1.09,32,3.56,3.47,1.0,1.0,0.54,0.47,0.76,131.12
237,34,513,167408,28,3.5,2.07,16,2.0,0.76,33,4.12,2.42,0.98,0.99,0.36,0.34,1.49,125.65
238,63,1802,1270745,52,2.6,1.54,42,2.1,1.55,61,3.05,1.99,0.98,0.98,0.46,0.35,0.88,131.15
239,108,4775,5125495,88,3.03,1.38,78,2.69,1.31,102,3.52,1.74,0.98,0.98,0.43,0.38,4.82,141.41
240,132,1224,564059,87,3.95,1.59,73,3.32,1.32,103,4.68,2.57,0.99,0.96,0.39,0.31,2.92,169.18
241,55,2655,2763657,42,3.23,1.59,39,3.0,1.29,46,3.54,1.81,0.97,0.97,0.43,0.36,0.3,167.77
247,39,317,80431,31,2.58,1.44,26,2.17,0.83,38,3.17,2.52,0.94,0.94,0.46,0.36,1.83,94.21
253,84,154124,121515473,50,3.12,1.45,35,2.19,0.98,74,4.62,3.03,0.91,0.92,0.49,0.38,35.03,135.57
254,22,82,16466,18,1.8,1.03,20,2.0,1.05,22,2.2,1.23,1.0,1.0,0.68,0.61,0.16,103.48
261,22,301,140860,17,3.4,1.82,13,2.6,1.67,21,4.2,2.59,0.49,0.49,0.38,0.26,3.05,78.93
