id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,26913,23795540,151,3.78,2.47,134,3.35,2.01,195,4.88,4.85,0.99,0.99,0.42,0.28,32.63,157.35
1,182,37911,36580776,154,2.91,1.48,142,2.68,1.38,166,3.13,2.09,0.98,0.97,0.5,0.4,59.05,151.29
2,263,10327,8137811,217,3.5,1.52,211,3.4,1.5,240,3.87,2.11,0.99,0.99,0.39,0.28,25.67,172.88
3,227,60309,70126043,193,3.22,1.43,187,3.12,1.38,205,3.42,1.77,0.99,0.98,0.44,0.31,38.63,160.01
4,331,2542,1014062,241,3.6,1.49,249,3.72,1.57,273,4.07,1.78,0.98,0.97,0.43,0.32,27.12,170.52
5,290,98428,119174253,221,3.75,1.54,213,3.61,1.36,251,4.25,2.15,0.98,0.98,0.43,0.29,36.29,168.05
6,304,97901,129184987,246,3.37,1.4,235,3.22,1.37,276,3.78,1.81,0.99,0.99,0.43,0.32,35.07,160.02
7,177,1302,335582,159,3.31,1.56,153,3.19,1.63,168,3.5,1.83,0.97,0.98,0.42,0.32,33.57,151.66
8,215,3610,2100895,144,3.35,1.13,154,3.58,1.37,170,3.95,1.73,0.99,0.99,0.44,0.34,30.92,176.68
9,198,859,139911,112,3.61,1.02,127,4.1,1.25,136,4.39,1.48,0.99,0.99,0.43,0.38,22.0,204.34
10,166,16215,15097686,106,3.12,1.09,106,3.12,1.04,115,3.38,1.3,0.97,0.97,0.36,0.24,24.52,191.58
11,258,2279,1564412,169,3.76,1.19,170,3.78,1.26,187,4.16,1.81,1.0,0.99,0.39,0.3,17.38,202.11
12,272,1896,566468,196,3.32,1.24,194,3.29,1.27,216,3.66,1.6,0.99,0.98,0.43,0.28,24.95,178.62
13,211,1664,461890,187,2.97,1.39,185,2.94,1.45,207,3.29,1.7,0.99,1.0,0.45,0.32,33.95,152.04
14,200,3768,3512298,173,3.2,1.32,166,3.07,1.37,186,3.44,1.48,0.98,0.97,0.45,0.32,26.24,163.01
15,226,1722,415861,193,3.22,1.45,193,3.22,1.58,210,3.5,1.64,0.97,0.97,0.57,0.48,30.25,165.11
16,167,7704,7945618,138,3.29,1.76,141,3.36,1.74,157,3.74,2.63,0.99,0.99,0.56,0.47,24.0,165.75
17,201,1904,454337,185,3.08,1.49,179,2.98,1.55,196,3.27,1.58,0.99,1.0,0.53,0.41,42.54,152.56
18,205,97925,130103590,163,3.08,1.33,153,2.89,1.22,188,3.55,2.25,0.99,0.99,0.52,0.36,55.64,149.33
19,146,1266,282625,135,2.87,1.5,131,2.79,1.59,142,3.02,1.65,0.99,0.99,0.56,0.41,59.24,138.36
20,186,92389,125747371,150,3.75,1.64,143,3.58,1.52,173,4.32,2.58,1.0,1.0,0.49,0.32,33.32,162.52
21,136,1006,256024,120,3.24,1.48,125,3.38,1.55,131,3.54,1.73,1.0,1.0,0.56,0.46,33.5,164.74
22,167,99790,118133924,141,3.2,1.46,135,3.07,1.34,159,3.61,1.86,0.99,0.99,0.53,0.4,44.22,150.4
23,169,5101,4125711,142,2.78,1.35,134,2.63,1.11,156,3.06,1.82,0.99,0.99,0.58,0.45,54.91,150.04
24,156,3538,2877344,142,2.96,1.25,137,2.85,1.25,153,3.19,1.38,0.99,1.0,0.64,0.56,64.94,152.52
25,160,19422,21984711,114,3.45,1.64,110,3.33,1.69,132,4.0,3.26,0.99,1.0,0.71,0.72,47.85,149.66
26,188,17429,18664263,120,3.08,1.66,122,3.13,1.76,148,3.79,2.6,0.98,0.98,0.67,0.62,63.8,155.98
