id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,29,8279,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.56,0.34,98.5
140,7,27,8680,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.85,0.95,1.02,167.56
143,8,21,8404,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.81,0.65,0.7,0.3,134.33
149,10,28,2960,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.58,0.6,0.06,94.56
152,3,11,1586,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.16,57.25
161,11,72,23671,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.99,0.95,0.64,0.74,0.42,117.62
166,14,53,6468,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.53,0.88,210.2
170,7,15,2853,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.92,0.02,170.46
183,15,34,7777,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,0.98,0.98,0.56,0.62,0.2,156.94
187,8,19,2499,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.51,0.04,142.0
189,15,49,5090,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.94,0.94,0.34,0.34,0.42,119.46
191,9,24,3768,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.66,0.28,138.47
195,16,31,7347,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.54,0.7,0.08,155.32
196,7,22,3666,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.5,0.33,160.04
198,7,21,1417,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.64,0.07,113.42
207,5,33,9219,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.9,0.43,169.42
211,4,8,443,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.28,92.5
221,7,60,15926,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.84,0.02,126.25
223,6,45,10691,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.98,1.0,0.32,0.64,1.64,83.0
224,18,107,11168,7,2.33,1.53,17,5.67,4.04,7,2.33,1.53,0.81,0.84,0.46,0.53,0.55,101.5
230,3,16,2287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.96,0.62,0.6,1.32,58.25
240,18,31,2983,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.44,0.02,225.82
243,8,34,5726,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.78,0.49,170.75
244,6,23,7229,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.77,0.06,123.17
247,14,33,7777,8,2.67,1.15,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.41,0.63,0.19,156.11
248,10,32,3839,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.31,0.36,0.35,121.1
255,10,27,3154,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.29,0.37,116.2
258,19,67,12302,13,3.25,0.5,19,4.75,0.96,17,4.25,0.96,0.99,0.99,0.36,0.52,0.95,153.15
259,6,24,2253,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.99,0.62,0.64,0.56,128.88
263,8,20,6108,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.52,0.04,134.67
264,8,30,7781,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.7,0.78,0.53,101.97
265,5,33,8283,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.8,0.06,171.92
269,18,34,2976,11,3.67,1.53,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.24,0.32,0.29,190.94
271,11,48,10512,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.37,0.55,0.09,168.91
277,10,52,9660,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.36,0.52,0.4,142.46
