id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,177,9380,123,3.62,1.65,124,3.65,1.89,133,3.91,1.99,0.48,0.43,0.31,0.34,0.3,164.27
1,73,99,5750,67,2.68,1.35,67,2.68,1.28,70,2.8,1.26,0.44,0.39,0.38,0.41,1.69,161.28
2,121,159,10137,97,3.59,1.53,89,3.3,1.66,110,4.07,1.54,0.45,0.4,0.31,0.34,1.93,166.68
3,152,231,15928,111,3.58,1.77,105,3.39,1.89,145,4.68,2.21,0.39,0.32,0.37,0.41,3.94,158.49
4,171,213,12059,110,3.24,1.28,120,3.53,1.46,124,3.65,1.55,0.54,0.44,0.25,0.29,0.52,165.98
5,182,244,15312,145,3.62,1.56,148,3.7,1.56,175,4.38,1.86,0.5,0.42,0.3,0.34,1.82,168.18
6,148,228,13271,129,3.39,1.48,120,3.16,1.5,144,3.79,2.13,0.46,0.41,0.36,0.4,1.86,157.84
7,85,97,5621,78,2.89,1.55,80,2.96,1.63,84,3.11,1.69,0.51,0.43,0.38,0.42,0.0,157.18
8,108,133,8180,72,3.13,1.25,80,3.48,1.62,84,3.65,1.53,0.55,0.46,0.3,0.32,1.06,200.44
9,166,210,10206,89,3.42,1.17,104,4.0,1.23,118,4.54,1.56,0.64,0.6,0.2,0.21,0.63,199.23
10,135,142,6726,85,3.4,1.19,91,3.64,1.04,98,3.92,1.19,0.69,0.6,0.25,0.33,0.14,225.05
11,139,160,9185,82,3.28,1.31,83,3.32,1.22,105,4.2,1.85,0.59,0.49,0.31,0.39,1.39,211.82
12,103,108,5973,74,3.22,1.24,75,3.26,1.39,80,3.48,1.27,0.6,0.48,0.29,0.39,0.04,217.52
13,73,83,4129,70,2.92,1.1,69,2.88,1.23,73,3.04,1.27,0.51,0.45,0.39,0.44,0.17,195.29
14,72,90,4728,66,3.0,1.07,63,2.86,0.99,70,3.18,1.22,0.42,0.37,0.39,0.44,0.47,179.57
15,116,205,13684,90,3.0,1.89,78,2.6,1.22,113,3.77,2.7,0.32,0.25,0.45,0.46,2.13,188.03
16,121,144,8376,101,3.06,1.82,101,3.06,2.19,117,3.55,2.29,0.37,0.3,0.45,0.52,0.69,192.0
17,176,229,14673,144,3.79,1.99,136,3.58,2.04,173,4.55,2.33,0.4,0.3,0.4,0.47,2.53,179.21
18,91,108,6003,79,3.16,1.62,78,3.12,1.59,87,3.48,1.71,0.48,0.4,0.38,0.46,0.26,176.77
