id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,20507,15384894,283,4.42,2.39,185,2.89,1.47,464,7.25,4.21,0.93,0.92,0.46,0.38,46.63,135.58
1,157,6492,6671149,101,3.61,1.79,77,2.75,1.35,144,5.14,3.49,0.96,0.95,0.52,0.47,18.4,140.53
2,357,65762,66296887,141,3.81,1.56,114,3.08,1.34,240,6.49,2.7,0.93,0.91,0.5,0.46,8.45,119.02
3,187,30766,10735695,96,4.17,2.99,70,3.04,1.58,161,7.0,7.56,0.95,0.94,0.47,0.37,43.86,132.17
4,167,3447,1286400,110,5.79,1.72,77,4.05,1.39,148,7.79,2.94,0.93,0.91,0.56,0.47,23.41,99.48
6,241,6041,2188443,152,4.75,3.03,122,3.81,1.67,213,6.66,5.76,0.82,0.77,0.56,0.5,11.95,95.36
7,629,101412,114513824,384,3.73,1.81,334,3.24,1.38,534,5.18,3.47,0.84,0.81,0.51,0.45,14.94,100.38
8,996,171383,121710764,480,4.85,2.1,424,4.28,1.8,757,7.65,4.11,0.78,0.7,0.45,0.4,13.39,131.73
9,639,317310,285673169,344,4.99,2.5,293,4.25,1.68,486,7.04,4.09,0.79,0.76,0.52,0.46,15.55,157.58
10,150,3214,2039781,87,4.83,2.5,74,4.11,1.53,111,6.17,3.57,0.99,0.99,0.52,0.48,5.99,154.07
11,183,504187,539182149,77,3.67,1.15,64,3.05,1.07,88,4.19,1.57,1.0,1.0,0.41,0.39,7.67,167.84
14,59,3970,4235668,36,3.27,1.95,32,2.91,1.76,52,4.73,3.26,0.91,0.93,0.52,0.5,13.57,109.81
15,400,46730,48978960,232,4.64,2.09,191,3.82,1.32,333,6.66,3.87,0.69,0.66,0.47,0.38,15.68,107.49
16,317,4421,1707455,167,5.22,2.39,135,4.22,1.77,257,8.03,4.26,0.89,0.9,0.49,0.37,9.37,87.34
17,187,3768,1491842,107,3.96,1.81,86,3.19,1.27,160,5.93,3.99,0.94,0.93,0.52,0.44,11.38,95.79
21,268,8948,7327457,146,7.3,5.06,63,3.15,1.46,223,11.15,8.83,0.85,0.86,0.49,0.41,24.42,130.2
22,158,74282,51401150,108,4.15,2.19,78,3.0,1.83,142,5.46,2.63,0.86,0.86,0.52,0.44,46.02,102.08
23,143,12440,2856409,73,4.87,4.37,42,2.8,1.15,121,8.07,7.06,0.97,0.96,0.63,0.53,42.96,119.48
24,69,785,253692,55,3.44,2.03,49,3.06,1.48,65,4.06,2.35,0.98,0.98,0.67,0.65,8.56,98.38
