id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,561,1185,67634,340,3.4,1.63,351,3.51,1.77,439,4.39,1.96,0.98,0.97,0.5,0.53,5.09,155.21
1,483,1174,67124,279,2.63,1.2,295,2.78,1.46,383,3.61,1.54,0.96,0.96,0.48,0.51,6.09,150.64
2,653,1435,83259,378,3.44,1.57,393,3.57,1.69,503,4.57,1.8,0.98,0.97,0.44,0.46,5.29,166.39
3,528,1198,71352,304,2.87,1.36,316,2.98,1.53,421,3.97,1.72,0.98,0.96,0.49,0.5,5.72,155.82
4,776,1538,84741,396,3.5,1.41,429,3.8,1.54,533,4.72,1.75,0.99,0.99,0.45,0.49,4.75,166.74
5,703,1608,95421,364,3.22,1.16,384,3.4,1.36,503,4.45,1.41,0.98,0.96,0.42,0.44,5.46,167.92
6,812,1974,116439,408,3.26,1.51,466,3.73,2.56,579,4.63,1.74,0.99,0.98,0.44,0.45,5.98,153.55
7,543,1295,76078,302,2.77,1.27,311,2.85,1.39,417,3.83,1.53,0.98,0.97,0.49,0.51,5.99,144.8
8,568,1134,63043,274,2.98,1.33,306,3.33,1.61,388,4.22,1.76,0.99,0.98,0.45,0.49,4.81,162.09
9,517,823,42296,256,3.41,1.04,318,4.24,1.15,357,4.76,1.37,0.98,0.98,0.36,0.42,2.75,198.33
10,567,991,52774,294,3.46,1.14,323,3.8,1.21,379,4.46,1.51,0.98,0.98,0.4,0.45,3.54,192.32
11,655,1129,60289,370,3.98,1.39,383,4.12,1.52,448,4.82,1.74,0.98,0.96,0.41,0.46,3.36,184.3
12,615,1157,63213,338,3.38,1.24,353,3.53,1.4,424,4.24,1.48,0.98,0.97,0.42,0.46,4.02,181.15
13,520,1171,66649,310,2.92,1.37,325,3.07,1.49,425,4.01,1.67,0.97,0.97,0.5,0.52,5.61,156.18
14,461,1100,64372,260,2.55,1.25,272,2.67,1.39,361,3.54,1.56,0.96,0.96,0.52,0.53,6.08,149.8
15,605,1435,83264,320,2.81,1.26,332,2.91,1.35,446,3.91,1.59,0.96,0.95,0.5,0.52,5.9,151.4
16,585,1286,72947,334,2.88,1.23,368,3.17,1.51,461,3.97,1.59,0.97,0.96,0.48,0.51,5.38,158.59
17,569,1291,73889,316,3.01,1.34,341,3.25,1.54,440,4.19,1.68,0.98,0.98,0.48,0.5,5.79,154.18
18,571,1366,80376,311,2.8,1.33,319,2.87,1.36,425,3.83,1.59,0.99,0.98,0.52,0.54,6.1,148.98
19,722,1615,91205,409,3.33,1.64,421,3.42,1.76,554,4.5,1.79,0.99,0.98,0.48,0.5,5.58,154.51
20,730,1663,94431,410,3.57,1.47,431,3.75,1.63,556,4.83,1.68,0.99,0.98,0.44,0.46,5.5,157.55
21,544,1173,66348,296,3.15,1.3,314,3.34,1.49,410,4.36,1.68,0.98,0.97,0.49,0.52,5.16,158.31
22,589,1342,77030,335,3.16,1.36,348,3.28,1.57,441,4.16,1.69,0.98,0.98,0.46,0.48,5.87,157.23
23,575,1374,79708,292,2.86,1.39,308,3.02,1.62,386,3.78,1.7,0.99,0.98,0.45,0.47,6.5,153.46
24,553,1255,72295,323,2.88,1.36,332,2.96,1.4,399,3.56,1.47,0.98,0.97,0.51,0.54,5.64,149.34
25,526,1137,64088,317,3.08,2.26,313,3.04,1.41,398,3.86,2.89,0.98,0.97,0.46,0.48,5.33,162.51
26,553,1217,70858,316,2.9,1.4,330,3.03,1.51,391,3.59,1.55,0.98,0.96,0.5,0.52,5.53,153.45
27,605,1348,77451,338,2.96,1.36,358,3.14,1.48,428,3.75,1.58,0.97,0.96,0.47,0.49,5.6,152.73
28,548,1240,71688,312,3.06,1.35,329,3.23,1.44,388,3.8,1.54,0.98,0.97,0.5,0.53,5.63,155.87
29,574,1218,68863,348,3.31,1.49,361,3.44,1.56,424,4.04,1.69,0.98,0.97,0.48,0.51,5.11,157.05
30,534,1225,70546,292,3.04,1.43,303,3.16,1.57,367,3.82,1.71,0.99,0.98,0.51,0.53,5.83,151.64
31,602,1300,73246,379,3.41,1.74,400,3.6,1.91,464,4.18,1.91,0.99,0.98,0.47,0.51,5.11,156.74
32,606,1312,75666,353,3.21,1.36,374,3.4,1.55,442,4.02,1.6,0.97,0.96,0.48,0.51,5.2,159.06
33,759,1611,91543,422,3.77,1.48,442,3.95,1.6,529,4.72,1.67,0.98,0.97,0.42,0.46,4.98,169.53
34,764,1587,90047,447,3.72,1.59,470,3.92,1.69,548,4.57,1.69,0.97,0.96,0.45,0.48,4.83,166.04
35,537,1236,71349,296,2.96,1.38,310,3.1,1.46,380,3.8,1.53,0.98,0.97,0.48,0.5,5.68,160.73
36,519,1201,69234,304,2.79,1.22,312,2.86,1.31,373,3.42,1.42,0.97,0.96,0.49,0.5,5.68,155.15
37,541,1267,74390,296,2.77,1.24,303,2.83,1.29,376,3.51,1.44,0.97,0.96,0.5,0.52,5.88,153.53
38,613,1420,82471,343,3.04,1.35,353,3.12,1.44,429,3.8,1.46,0.98,0.97,0.45,0.47,5.67,161.51
39,745,1653,94387,391,3.29,1.59,414,3.48,1.74,494,4.15,1.74,0.97,0.97,0.44,0.46,5.51,162.41
40,829,1850,107936,465,3.81,1.72,475,3.89,1.77,565,4.63,1.87,0.97,0.95,0.41,0.43,5.53,164.43
41,721,1572,91233,407,3.73,1.65,420,3.85,1.77,503,4.61,1.87,0.97,0.97,0.46,0.48,5.28,157.11
42,702,1441,81239,394,3.46,1.32,394,3.46,1.32,460,4.04,1.45,0.98,0.97,0.45,0.49,4.57,173.06
43,672,1518,87153,349,3.09,1.52,354,3.13,1.57,431,3.81,1.64,0.98,0.98,0.45,0.47,5.72,161.41
44,597,1378,79087,351,3.28,1.55,361,3.37,1.6,416,3.89,1.7,0.99,0.98,0.45,0.48,5.21,153.52
45,518,1470,86945,314,2.85,1.22,338,3.07,1.76,387,3.52,1.52,0.96,0.95,0.46,0.48,5.42,137.19
46,600,1553,90661,349,2.98,1.22,359,3.07,1.4,426,3.64,1.32,0.97,0.96,0.45,0.46,5.51,150.89
47,692,1541,88796,390,3.28,1.55,425,3.57,1.96,491,4.13,1.73,0.97,0.97,0.47,0.48,5.43,154.61
48,544,901,47454,280,3.84,1.36,295,4.04,1.43,324,4.44,1.5,0.97,0.97,0.36,0.42,2.91,194.88
49,517,949,52360,301,3.54,1.48,325,3.82,1.67,366,4.31,1.68,0.96,0.94,0.44,0.48,4.72,175.57
50,608,1241,69776,339,3.49,1.55,351,3.62,1.64,415,4.28,1.78,0.97,0.97,0.43,0.46,4.74,171.15
51,658,1474,84088,364,3.4,1.43,383,3.58,1.58,461,4.31,1.66,0.97,0.97,0.45,0.47,5.36,163.46
52,725,1459,83860,395,3.62,1.65,415,3.81,1.77,480,4.4,1.82,0.97,0.95,0.44,0.47,4.83,165.99
53,602,1271,73374,331,3.18,1.31,362,3.48,1.53,433,4.16,1.6,0.96,0.94,0.47,0.5,5.0,159.4
54,530,1135,63809,305,3.43,1.53,323,3.63,1.76,380,4.27,1.87,0.97,0.97,0.44,0.47,5.01,170.34
55,623,1382,78594,340,3.12,1.37,369,3.39,1.57,440,4.04,1.62,0.97,0.97,0.42,0.45,5.36,167.16
56,564,1233,69808,326,3.23,1.41,345,3.42,1.55,413,4.09,1.62,0.98,0.98,0.48,0.51,5.24,163.45
57,507,1063,59541,306,3.15,1.4,320,3.3,1.55,374,3.86,1.62,0.97,0.97,0.48,0.51,4.9,162.27
58,534,1227,72808,299,2.85,1.4,313,2.98,1.49,379,3.61,1.5,0.98,0.97,0.5,0.52,5.84,155.57
59,475,1080,66550,284,2.73,1.21,290,2.79,1.3,341,3.28,1.43,0.96,0.96,0.53,0.54,5.64,141.3
60,550,1265,77182,316,3.04,1.41,322,3.1,1.46,393,3.78,1.72,0.95,0.94,0.48,0.49,5.71,144.93
61,646,1469,85327,361,3.09,1.28,371,3.17,1.35,446,3.81,1.35,0.98,0.97,0.47,0.5,5.6,150.28
62,732,1635,98329,404,3.51,1.51,423,3.68,1.61,498,4.33,1.72,0.97,0.95,0.47,0.49,5.35,152.74
63,515,1240,72552,265,2.6,1.39,274,2.69,1.48,346,3.39,1.65,0.98,0.97,0.51,0.53,6.31,145.15
64,543,1304,75965,295,2.76,1.34,300,2.8,1.38,366,3.42,1.52,0.97,0.96,0.5,0.52,6.04,149.06
65,640,1548,91752,356,3.04,1.4,365,3.12,1.52,439,3.75,1.64,0.95,0.94,0.46,0.47,6.11,147.5
66,648,1442,82525,370,3.39,1.52,378,3.47,1.57,455,4.17,1.58,0.97,0.96,0.48,0.51,5.3,156.95
67,616,1448,82740,328,3.01,1.42,337,3.09,1.52,416,3.82,1.67,0.98,0.98,0.5,0.52,7.27,152.75
68,686,1424,80104,429,3.83,1.56,432,3.86,1.6,498,4.45,1.65,0.98,0.98,0.47,0.5,4.83,164.37
69,700,1533,88477,404,3.45,1.36,415,3.55,1.42,494,4.22,1.55,0.99,0.98,0.46,0.49,5.34,161.1
70,645,1401,79560,378,3.57,1.68,382,3.6,1.67,458,4.32,1.75,0.99,0.98,0.41,0.44,5.29,172.83
71,574,1252,70465,338,3.41,1.47,339,3.42,1.51,402,4.06,1.64,0.98,0.98,0.43,0.46,5.31,160.39
72,655,1448,83337,366,3.36,1.39,374,3.43,1.43,437,4.01,1.56,0.98,0.98,0.46,0.48,5.43,161.26
73,774,1691,95529,426,3.64,1.49,439,3.75,1.58,519,4.44,1.65,0.98,0.98,0.42,0.45,5.16,169.52
74,710,1458,81236,418,3.83,1.81,428,3.93,1.87,497,4.56,1.95,0.98,0.98,0.46,0.49,4.84,161.92
75,690,1451,81914,429,3.97,1.7,430,3.98,1.71,510,4.72,1.76,0.98,0.98,0.43,0.46,4.85,166.07
76,675,1483,85186,366,3.49,1.51,388,3.7,1.69,463,4.41,1.79,0.97,0.96,0.43,0.45,5.25,167.63
77,696,1420,80462,411,3.67,1.43,428,3.82,1.54,494,4.41,1.7,0.97,0.97,0.46,0.49,4.64,167.4
78,692,1444,81535,397,3.51,1.46,425,3.76,1.68,490,4.34,1.66,0.98,0.98,0.44,0.47,5.05,162.94
79,600,1252,71609,350,3.43,1.55,373,3.66,1.81,429,4.21,1.87,0.97,0.96,0.46,0.49,4.9,161.98
80,663,1411,81596,385,3.89,1.63,456,4.61,2.93,452,4.57,1.77,0.97,0.95,0.4,0.41,4.76,149.28
81,1108,2613,155397,746,6.91,3.4,898,8.31,5.17,832,7.7,3.62,0.92,0.89,0.26,0.27,5.08,125.47
82,730,1604,92033,406,3.66,1.67,452,4.07,2.23,502,4.52,1.86,0.98,0.98,0.43,0.46,5.19,155.45
83,596,1343,77004,350,3.15,1.43,361,3.25,1.49,426,3.84,1.53,0.96,0.96,0.46,0.49,5.34,152.08
84,639,1493,85896,346,3.04,1.41,350,3.07,1.43,420,3.68,1.48,0.98,0.98,0.48,0.5,5.77,152.54
85,537,951,50874,318,3.49,1.33,321,3.53,1.34,355,3.9,1.48,0.98,0.98,0.43,0.48,3.49,183.11
86,478,882,48307,279,3.36,1.38,283,3.41,1.37,328,3.95,1.52,0.98,0.97,0.47,0.52,3.89,168.39
87,485,865,47034,307,3.53,1.2,310,3.56,1.23,338,3.89,1.33,0.97,0.97,0.46,0.51,3.59,170.63
88,419,805,44684,251,3.02,1.14,255,3.07,1.16,291,3.51,1.28,0.99,0.98,0.53,0.57,4.23,165.47
89,378,723,39475,232,2.97,1.15,235,3.01,1.2,268,3.44,1.32,0.99,0.99,0.52,0.56,4.32,168.07
90,427,871,48582,256,3.01,1.24,261,3.07,1.32,306,3.6,1.33,0.99,0.98,0.48,0.52,4.79,170.17
91,409,875,49411,270,2.93,1.25,282,3.07,1.35,325,3.53,1.43,0.98,0.97,0.52,0.55,5.05,160.24
92,445,1007,57371,269,3.06,1.39,289,3.28,1.62,334,3.8,2.01,0.96,0.96,0.47,0.5,5.64,159.67
93,569,1215,64920,375,4.08,1.63,399,4.34,1.78,438,4.76,1.74,0.98,0.97,0.4,0.44,5.0,169.78
94,533,1320,70375,331,3.52,1.53,344,3.66,1.69,387,4.12,1.69,0.98,0.98,0.42,0.47,6.67,165.03
