id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,537,31832,394,3.65,1.63,339,3.14,1.47,436,4.04,1.9,0.42,0.33,0.52,0.61,1.01,215.0
1,621,722,46115,458,3.85,1.73,364,3.06,1.48,593,4.98,2.63,0.33,0.25,0.5,0.55,1.93,219.35
2,496,566,34553,417,3.79,1.56,374,3.4,1.58,452,4.11,1.64,0.47,0.37,0.48,0.57,2.96,217.38
3,440,494,30846,379,3.51,1.57,355,3.29,1.51,411,3.81,1.79,0.5,0.39,0.46,0.55,1.24,215.74
4,639,685,37318,465,4.43,1.62,429,4.09,1.62,516,4.91,1.85,0.58,0.47,0.39,0.5,0.93,223.27
5,856,966,51969,545,4.47,1.65,471,3.86,1.59,687,5.63,2.6,0.48,0.41,0.38,0.45,2.05,216.32
6,579,665,36297,465,4.01,1.56,371,3.2,1.41,549,4.73,2.2,0.4,0.33,0.46,0.54,1.08,208.66
7,324,345,24594,300,2.94,1.35,251,2.46,1.2,312,3.06,1.46,0.36,0.26,0.57,0.65,0.55,212.26
8,625,650,35293,381,3.56,1.63,379,3.54,1.51,466,4.36,2.48,0.56,0.45,0.39,0.48,0.34,230.12
9,1039,1099,51945,508,4.27,1.55,484,4.07,1.31,763,6.41,2.55,0.58,0.51,0.31,0.38,1.43,238.98
10,574,585,32301,366,3.73,1.34,361,3.68,1.29,433,4.42,1.6,0.63,0.5,0.34,0.45,0.2,233.61
11,528,544,29052,364,3.83,1.55,332,3.49,1.38,392,4.13,1.82,0.62,0.5,0.34,0.44,0.45,233.94
12,793,864,43712,473,4.26,1.59,372,3.35,1.23,622,5.6,2.83,0.48,0.41,0.37,0.44,3.67,232.51
13,422,470,27466,330,3.37,1.45,284,2.9,1.32,399,4.07,2.04,0.4,0.31,0.49,0.58,1.61,219.25
14,299,307,20454,258,2.77,1.41,226,2.43,1.17,279,3.0,1.55,0.37,0.27,0.57,0.66,0.29,222.59
15,414,438,24158,313,3.1,1.42,283,2.8,1.32,388,3.84,2.15,0.38,0.3,0.48,0.56,1.46,216.43
16,471,480,28524,357,3.43,1.56,354,3.4,1.47,429,4.12,2.08,0.51,0.4,0.44,0.54,0.37,220.72
17,579,631,37557,422,3.77,1.7,359,3.21,1.59,549,4.9,2.79,0.37,0.28,0.48,0.55,1.78,222.95
18,812,1011,53684,551,4.34,3.49,426,3.35,1.55,755,5.94,5.12,0.39,0.32,0.44,0.51,3.91,215.81
19,661,740,39869,462,3.79,1.66,353,2.89,1.36,639,5.24,2.97,0.32,0.27,0.5,0.56,1.24,219.94
20,464,525,32857,401,3.61,1.54,350,3.15,1.51,443,3.99,1.8,0.46,0.35,0.49,0.59,1.03,208.88
21,460,553,30170,350,3.27,1.46,301,2.81,1.36,382,3.57,1.74,0.44,0.35,0.51,0.61,3.42,217.68
22,363,409,24919,315,3.32,1.35,273,2.87,1.31,342,3.6,1.65,0.38,0.3,0.52,0.6,1.45,210.44
23,586,721,38912,435,3.69,1.56,379,3.21,1.51,541,4.58,2.5,0.41,0.33,0.47,0.55,3.47,225.14
24,454,587,34277,353,3.24,1.5,305,2.8,1.35,432,3.96,2.37,0.39,0.31,0.5,0.6,2.03,212.16
25,286,344,21414,261,3.18,1.32,221,2.7,1.23,274,3.34,1.46,0.44,0.34,0.51,0.61,2.1,207.4
26,369,458,30218,309,3.12,1.38,266,2.69,1.3,334,3.37,1.71,0.39,0.3,0.54,0.61,0.65,215.5
27,477,579,37763,377,3.59,2.32,333,3.17,1.44,460,4.38,3.55,0.43,0.33,0.46,0.54,0.38,216.83
28,355,402,28636,308,3.21,1.79,259,2.7,1.49,339,3.53,2.02,0.37,0.28,0.56,0.62,0.73,210.55
29,452,546,32393,378,3.6,1.8,308,2.93,1.36,432,4.11,2.27,0.41,0.32,0.5,0.59,1.5,220.13
30,520,1145,62205,396,3.33,1.44,396,3.33,1.31,471,3.96,1.54,0.5,0.41,0.46,0.55,17.74,203.89
31,399,622,33617,304,3.17,1.34,284,2.96,1.36,384,4.0,1.81,0.44,0.35,0.47,0.54,8.14,213.19
32,548,1076,60344,354,3.22,1.5,337,3.06,1.44,504,4.58,2.15,0.35,0.29,0.51,0.57,20.82,201.9
33,444,592,36412,365,3.65,1.6,345,3.45,1.64,422,4.22,1.88,0.49,0.38,0.46,0.56,7.83,208.48
34,343,351,21963,298,3.39,1.57,273,3.1,1.59,326,3.7,1.84,0.45,0.35,0.51,0.61,0.28,215.91
35,421,478,27396,341,3.59,1.6,284,2.99,1.52,391,4.12,2.14,0.39,0.32,0.51,0.59,0.76,217.09
36,432,491,29713,355,3.23,1.48,271,2.46,1.26,419,3.81,1.85,0.31,0.25,0.53,0.6,1.08,212.56
37,454,542,33793,349,3.53,1.72,302,3.05,1.38,383,3.87,1.93,0.4,0.3,0.51,0.6,2.83,212.71
38,490,542,32239,393,3.64,1.85,336,3.11,1.71,449,4.16,2.22,0.41,0.32,0.5,0.59,0.71,212.95
39,690,816,42399,473,4.15,1.68,386,3.39,1.55,658,5.77,2.86,0.36,0.29,0.46,0.54,1.97,217.41
