id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,6949,3087535,66,3.14,1.46,60,2.86,1.15,89,4.24,3.05,1.0,1.0,0.54,0.4,2.11,146.63
1,234,43563,63384510,38,4.75,2.05,32,4.0,1.6,45,5.62,2.72,0.87,0.98,0.26,0.22,0.46,223.24
2,62,4317,3405639,24,6.0,1.41,15,3.75,0.5,40,10.0,3.83,1.0,1.0,0.41,0.14,10.46,122.0
3,78,7819,7994609,41,6.83,2.99,19,3.17,1.47,67,11.17,6.65,1.0,1.0,0.52,0.38,31.27,125.2
8,50,1425,372554,24,4.0,2.83,15,2.5,1.38,39,6.5,5.5,1.0,1.0,0.7,0.58,2.65,122.11
9,71,2232,2201902,32,4.0,1.31,30,3.75,0.89,50,6.25,2.71,0.93,0.92,0.27,0.11,3.61,171.06
10,42,643,405645,20,5.0,2.16,18,4.5,1.0,28,7.0,4.08,1.0,1.0,0.33,0.09,1.79,185.38
14,109,11478,13894764,48,4.8,2.2,35,3.5,1.96,75,7.5,5.52,1.0,1.0,0.52,0.4,20.82,147.9
15,77,869,400600,40,4.0,1.89,30,3.0,1.33,57,5.7,3.47,0.99,1.0,0.3,0.13,14.8,133.85
17,147,240433,259463811,109,3.21,1.86,101,2.97,1.62,122,3.59,2.55,0.98,0.98,0.49,0.37,1.18,152.26
18,155,8035,6099292,118,2.81,1.17,117,2.79,1.22,135,3.21,1.89,0.97,0.97,0.51,0.46,2.84,149.13
19,185,1778,1037139,165,2.84,1.56,158,2.72,1.59,181,3.12,1.76,0.99,0.99,0.5,0.41,2.08,142.99
20,174,892,270023,159,3.31,1.52,154,3.21,1.5,168,3.5,1.58,0.99,0.99,0.44,0.32,2.47,155.08
21,234,9126,9972624,176,3.52,1.54,168,3.36,1.57,208,4.16,2.43,0.99,1.0,0.41,0.34,1.78,157.97
22,161,1239,461951,135,3.0,1.43,131,2.91,1.41,155,3.44,1.62,0.96,0.95,0.48,0.45,1.02,149.69
23,267,8723,5934038,165,3.75,1.63,143,3.25,1.28,235,5.34,3.03,0.96,0.95,0.51,0.41,13.48,148.74
28,160,33761,38933696,47,3.92,1.73,37,3.08,1.24,72,6.0,3.22,1.0,1.0,0.29,0.16,1.74,128.71
42,103,17919,18976804,32,4.57,1.9,22,3.14,1.07,55,7.86,6.39,1.0,1.0,0.3,0.06,4.42,155.41
51,159,31533,36782748,60,6.0,2.26,40,4.0,1.41,108,10.8,7.25,1.0,1.0,0.37,0.18,33.76,137.44
56,55,6904,7374048,21,4.2,0.45,20,4.0,0.0,36,7.2,6.1,1.0,1.0,0.47,0.3,8.64,175.04
60,156,25405,28257852,48,4.0,1.71,34,2.83,1.11,87,7.25,5.94,0.99,1.0,0.43,0.26,13.8,128.2
63,197,15872,18330800,70,5.0,1.47,56,4.0,1.36,109,7.79,4.96,1.0,1.0,0.31,0.23,9.1,168.82
64,32,234,127800,13,4.33,0.58,12,4.0,0.0,17,5.67,2.08,1.0,1.0,0.28,0.12,3.1,150.77
65,178,15908,16455429,94,4.27,1.67,78,3.55,1.5,137,6.23,3.26,0.99,0.99,0.44,0.39,6.95,143.87
72,89,79723,114390603,30,5.0,2.0,21,3.5,1.52,51,8.5,5.65,1.0,1.0,0.37,0.18,12.25,136.36
134,91,32152,37343036,22,3.67,1.63,13,2.17,0.41,48,8.0,4.98,1.0,1.0,0.43,0.33,5.56,126.93
136,7,55,21472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.52,8.08,141.62
140,81,17301,19024678,29,4.14,2.85,18,2.57,0.98,52,7.43,7.68,0.98,0.99,0.53,0.44,8.99,107.95
141,89,11076,14007715,29,4.14,1.68,17,2.43,0.53,50,7.14,4.81,1.0,1.0,0.26,0.14,17.57,140.57
154,120,14928,17123679,32,4.0,2.0,18,2.25,0.71,56,7.0,5.37,0.93,0.95,0.42,0.32,3.48,132.17
155,67,3654,3977211,39,4.88,2.75,19,2.38,0.74,55,6.88,4.7,0.88,0.88,0.31,0.18,34.14,125.7
168,51,6203,7602141,26,4.33,1.97,20,3.33,1.21,38,6.33,3.88,1.0,1.0,0.26,0.11,1.52,144.17
170,139,27364,29531356,36,6.0,2.37,14,2.33,0.52,91,15.17,9.62,1.0,1.0,0.36,0.09,38.41,111.65
176,132,4335,4675365,33,4.71,1.98,24,3.43,1.27,45,6.43,5.16,0.82,0.86,0.25,0.19,5.16,207.3
183,149,18167,20899662,35,5.83,2.14,32,5.33,1.37,60,10.0,7.56,0.74,0.8,0.27,0.2,4.36,196.17
210,111,5820,5686861,42,5.25,2.92,21,2.62,0.92,62,7.75,5.68,1.0,1.0,0.48,0.28,9.7,120.77
218,304,50567,54145011,60,6.67,3.46,26,2.89,1.27,151,16.78,11.28,0.92,0.9,0.56,0.5,21.56,117.43
273,495,12991,16090490,109,3.63,1.35,104,3.47,1.17,125,4.17,1.76,0.75,0.86,0.25,0.27,0.37,221.57
274,786,1273,168674,183,3.66,1.27,181,3.62,1.28,197,3.94,1.41,0.69,0.81,0.23,0.29,0.14,229.07
275,561,11558,11451356,134,3.12,1.0,135,3.14,1.23,155,3.6,1.8,0.82,0.9,0.36,0.39,3.98,203.54
276,100,6139,6268084,71,2.37,0.96,66,2.2,0.96,88,2.93,2.65,0.99,0.99,0.63,0.56,5.19,133.77
277,154,1010,440407,114,2.85,1.44,109,2.72,1.24,127,3.18,1.48,0.99,0.99,0.59,0.52,6.15,138.14
278,162,5509,4498003,112,2.43,1.22,108,2.35,1.22,131,2.85,1.65,0.99,0.99,0.59,0.48,7.17,138.98
279,213,8376,9608285,155,2.67,1.33,144,2.48,1.34,182,3.14,2.05,0.99,0.99,0.55,0.47,0.97,139.06
