id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,3648,2552029,111,4.44,2.89,90,3.6,1.83,131,5.24,4.19,0.94,0.91,0.54,0.46,3.94,116.22
1,258,74847,44036635,168,4.2,2.49,193,4.82,3.07,238,5.95,4.01,0.64,0.61,0.51,0.44,38.53,125.0
2,938,67259,23766883,494,12.05,8.22,456,11.12,8.07,609,14.85,10.8,0.56,0.58,0.48,0.46,48.29,143.0
3,367,2581,665215,288,5.65,2.31,279,5.47,2.18,322,6.31,2.78,0.98,0.97,0.46,0.42,4.74,138.98
4,647,2291,541013,366,4.88,1.82,380,5.07,2.02,473,6.31,2.48,0.84,0.81,0.37,0.32,4.86,127.53
5,674,3665,920210,469,4.89,2.05,478,4.98,2.18,584,6.08,3.1,0.85,0.81,0.44,0.37,3.45,115.89
6,737,8918,7704286,595,4.61,2.03,597,4.63,2.02,667,5.17,2.44,0.96,0.95,0.45,0.4,2.08,115.61
7,541,76154,39351231,385,5.42,1.85,311,4.38,1.78,453,6.38,2.73,0.98,0.97,0.45,0.36,26.3,127.92
8,466,1437547,1267940917,227,6.31,4.0,190,5.28,2.94,343,9.53,7.97,0.95,0.95,0.45,0.3,30.35,155.69
9,820,2936,693546,477,4.54,1.62,545,5.19,1.64,608,5.79,2.06,0.98,0.97,0.37,0.32,2.36,177.38
10,560,2094,394117,364,4.14,1.58,388,4.41,1.47,422,4.8,1.81,0.98,0.97,0.4,0.39,1.85,173.4
11,547,4119,2342400,395,5.41,2.13,367,5.03,1.83,425,5.82,2.39,0.93,0.92,0.41,0.39,2.8,166.91
12,566,69523,79809315,408,4.34,1.81,421,4.48,1.83,458,4.87,2.19,0.97,0.94,0.38,0.34,2.82,159.63
13,518,29346,20449426,407,4.57,2.34,399,4.48,2.43,483,5.43,3.39,0.89,0.87,0.45,0.4,4.62,117.5
14,185,832,189043,154,3.58,1.28,151,3.51,1.39,174,4.05,1.63,0.94,0.91,0.42,0.39,3.96,131.88
