id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,579,37276,302,3.55,1.8,305,3.59,2.07,340,4.0,2.12,0.37,0.28,0.32,0.37,9.06,124.11
1,307,529,35930,274,3.19,1.44,267,3.1,1.53,296,3.44,1.6,0.32,0.23,0.33,0.37,13.85,124.11
2,357,556,36256,296,3.4,1.5,296,3.4,1.54,324,3.72,1.67,0.39,0.29,0.3,0.35,8.41,144.2
3,390,653,44289,325,3.22,1.22,317,3.14,1.24,364,3.6,1.41,0.32,0.22,0.32,0.37,8.83,128.65
4,498,749,45803,360,3.83,1.39,371,3.95,1.53,415,4.41,1.7,0.43,0.32,0.27,0.33,6.25,148.16
5,463,741,46367,360,3.71,1.51,354,3.65,1.56,395,4.07,1.66,0.39,0.29,0.3,0.35,9.95,139.75
6,491,812,53920,416,3.75,1.52,395,3.56,1.52,456,4.11,1.7,0.35,0.25,0.31,0.36,8.45,118.56
7,417,735,49073,348,3.38,1.59,329,3.19,1.58,379,3.68,1.74,0.3,0.21,0.34,0.39,9.5,112.32
8,462,694,43131,295,3.11,1.29,318,3.35,1.52,351,3.69,1.6,0.42,0.32,0.29,0.34,10.64,143.7
9,351,467,26772,199,3.62,1.19,239,4.35,1.43,243,4.42,1.44,0.6,0.47,0.2,0.26,5.77,196.85
10,362,508,28819,222,3.36,1.06,244,3.7,1.25,255,3.86,1.31,0.55,0.42,0.23,0.29,6.38,184.83
11,342,484,26496,245,3.71,1.25,249,3.77,1.38,258,3.91,1.46,0.55,0.42,0.22,0.29,4.56,178.87
12,371,563,35238,254,3.26,1.17,242,3.1,1.24,274,3.51,1.26,0.4,0.29,0.29,0.35,7.85,155.36
13,309,535,35958,270,2.9,1.32,259,2.78,1.27,294,3.16,1.44,0.27,0.19,0.35,0.39,9.16,119.52
14,265,489,33527,216,2.92,1.28,213,2.88,1.41,237,3.2,1.48,0.3,0.23,0.36,0.39,13.53,119.4
15,299,485,33391,258,3.19,1.39,255,3.15,1.46,285,3.52,1.65,0.29,0.2,0.33,0.37,9.05,128.02
16,378,604,40251,312,3.12,1.36,308,3.08,1.48,351,3.51,1.64,0.3,0.21,0.33,0.38,7.54,129.24
17,384,636,40467,308,3.35,1.36,306,3.33,1.42,346,3.76,1.56,0.36,0.26,0.32,0.38,10.13,141.12
18,320,608,42270,268,2.88,1.17,247,2.66,1.26,296,3.18,1.37,0.27,0.18,0.37,0.41,14.83,110.74
19,387,645,44894,333,3.06,1.38,309,2.83,1.36,356,3.27,1.49,0.29,0.21,0.35,0.39,7.19,106.51
20,420,731,50050,347,3.1,1.22,328,2.93,1.31,383,3.42,1.45,0.29,0.2,0.35,0.4,8.78,119.24
21,241,389,26881,207,3.23,1.43,204,3.19,1.42,226,3.53,1.61,0.36,0.28,0.33,0.37,11.75,127.0
22,94,111,6281,80,3.48,1.5,86,3.74,1.74,85,3.7,1.64,0.56,0.43,0.28,0.36,0.0,149.93
23,110,139,7964,99,3.19,1.45,106,3.42,1.65,107,3.45,1.63,0.5,0.39,0.31,0.39,1.04,140.03
24,68,74,3932,61,3.39,0.92,68,3.78,1.22,68,3.78,1.22,0.47,0.4,0.28,0.37,0.72,142.42
25,65,75,4670,50,2.63,1.01,53,2.79,1.03,55,2.89,1.2,0.4,0.31,0.4,0.49,6.74,113.65
26,355,452,30417,223,2.9,1.25,206,2.68,1.25,254,3.3,1.49,0.31,0.22,0.4,0.46,15.22,97.02
27,222,273,18244,136,3.24,1.1,133,3.17,1.19,156,3.71,1.53,0.34,0.24,0.36,0.41,11.38,111.61
28,65,76,4512,58,3.05,1.65,63,3.32,1.77,61,3.21,1.84,0.42,0.32,0.31,0.37,0.4,127.89
29,69,84,5358,59,2.81,1.29,66,3.14,1.53,63,3.0,1.45,0.39,0.29,0.34,0.4,2.04,141.54
30,82,98,6168,71,3.09,1.38,80,3.48,1.5,72,3.13,1.46,0.41,0.29,0.28,0.32,0.01,124.46
31,78,92,7075,65,3.1,1.61,75,3.57,1.86,70,3.33,1.85,0.43,0.34,0.34,0.39,1.23,130.67
32,45,56,3277,34,3.09,1.14,37,3.36,1.21,35,3.18,1.25,0.43,0.32,0.27,0.33,2.22,161.11
33,89,107,6651,70,2.8,1.32,84,3.36,1.6,77,3.08,1.55,0.39,0.29,0.35,0.4,1.36,119.93
34,175,254,17646,150,2.94,1.32,152,2.98,1.38,161,3.16,1.43,0.34,0.24,0.32,0.36,2.36,113.61
35,328,524,34609,265,3.4,1.46,265,3.4,1.51,299,3.83,1.78,0.33,0.25,0.32,0.36,7.19,119.43
36,354,573,37530,305,3.35,1.43,299,3.29,1.37,329,3.62,1.47,0.33,0.25,0.33,0.37,8.98,116.67
37,322,552,37477,273,2.97,1.52,271,2.95,1.56,298,3.24,1.78,0.28,0.21,0.36,0.39,10.89,115.12
