id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,151,51744,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.62,0.58,0.81,0.86,4.4,118.1
1,54,664,172557,32,3.2,1.62,23,2.3,1.16,46,4.6,3.03,0.9,0.91,0.49,0.46,31.38,107.71
2,44,737,84582,35,3.18,1.54,36,3.27,1.74,42,3.82,2.36,0.7,0.58,0.72,0.78,5.29,120.78
3,573,8177,3603013,378,6.75,6.3,323,5.77,5.35,422,7.54,7.22,0.78,0.77,0.54,0.52,10.0,114.59
4,539,26714,19146847,345,5.75,2.18,271,4.52,1.86,418,6.97,3.15,0.89,0.89,0.45,0.4,15.05,127.81
5,693,34025,23558496,396,7.62,7.6,353,6.79,7.89,464,8.92,8.92,0.86,0.88,0.46,0.42,11.73,130.54
6,467,180328,147012512,298,6.08,2.49,201,4.1,2.04,364,7.43,3.77,0.84,0.84,0.5,0.46,15.7,109.04
7,734,12490,4645191,397,6.96,5.77,294,5.16,5.73,527,9.25,12.63,0.84,0.85,0.53,0.46,17.72,101.14
8,83,1878,1592794,61,3.81,1.33,51,3.19,1.11,74,4.62,2.13,0.95,0.94,0.62,0.6,9.23,122.67
9,83,348,85377,44,3.14,1.46,51,3.64,1.6,60,4.29,1.98,0.93,0.91,0.5,0.52,2.31,181.32
10,138,3101,1891858,88,4.19,1.72,91,4.33,1.62,113,5.38,2.46,1.0,0.98,0.41,0.39,14.9,180.45
14,51,631,375934,40,3.33,1.56,36,3.0,1.21,48,4.0,2.04,0.98,0.98,0.48,0.4,9.22,144.11
15,48,1258,1065353,40,2.35,0.86,41,2.41,0.94,44,2.59,0.87,0.91,0.87,0.56,0.59,23.51,127.3
16,100,5461,6420768,84,3.23,1.21,83,3.19,1.17,93,3.58,1.17,0.99,0.99,0.68,0.67,18.24,142.52
17,108,3186,2367914,49,7.0,6.88,29,4.14,1.35,84,12.0,16.41,0.93,0.92,0.5,0.39,15.11,161.69
18,12,107,39490,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.54,0.52,4.57,95.56
21,24,182,32685,21,3.5,1.05,18,3.0,1.55,23,3.83,0.75,0.94,0.91,0.55,0.59,8.88,97.68
22,136,1900,588990,101,3.61,1.5,95,3.39,1.47,114,4.07,2.16,0.86,0.86,0.62,0.6,4.61,114.48
23,240,20760,15612235,109,4.04,2.28,73,2.7,1.27,195,7.22,6.02,0.95,0.96,0.43,0.4,20.03,121.79
24,206,4897,2311837,117,4.03,3.11,104,3.59,1.59,172,5.93,5.66,0.81,0.79,0.44,0.37,14.49,113.52
25,34,612,139137,24,4.0,0.89,22,3.67,1.63,31,5.17,1.47,0.76,0.66,0.5,0.56,13.45,108.35
28,43,990,182091,34,3.09,1.38,33,3.0,1.26,42,3.82,1.83,0.94,0.91,0.69,0.66,12.01,102.64
29,181,295126,332555054,126,3.94,1.83,102,3.19,1.28,168,5.25,3.01,0.89,0.84,0.43,0.36,13.53,119.31
30,275,10736,8101686,159,6.12,3.5,82,3.15,1.57,245,9.42,6.6,1.0,1.0,0.38,0.28,46.77,139.08
31,16,74,30648,15,5.0,2.65,15,5.0,2.65,16,5.33,2.89,0.99,1.0,0.48,0.42,6.4,160.48
32,23,246,191223,20,5.0,2.16,20,5.0,2.45,23,5.75,2.99,1.0,1.0,0.33,0.34,12.78,170.07
35,471,17475,14887388,254,3.97,2.09,202,3.16,1.77,425,6.64,3.88,0.98,0.97,0.56,0.51,56.01,139.37
36,48,307,101462,34,3.09,1.45,30,2.73,1.19,45,4.09,2.3,0.8,0.78,0.48,0.44,15.75,100.45
37,21,946,852576,17,5.67,6.35,7,2.33,0.58,21,7.0,8.66,0.77,0.73,0.63,0.61,4.16,104.51
38,81,1328,426589,43,4.3,2.67,35,3.5,1.72,64,6.4,5.21,0.8,0.7,0.66,0.7,15.6,99.98
39,25,168,41384,20,4.0,1.22,20,4.0,1.0,23,4.6,1.34,0.84,0.83,0.54,0.52,13.48,130.68
42,88,21255,22690626,52,6.5,1.51,35,4.38,1.6,71,8.88,2.85,0.99,0.94,0.34,0.28,9.34,141.42
43,219,17704,20296425,145,5.0,2.52,104,3.59,1.82,197,6.79,3.74,0.94,0.94,0.46,0.34,55.3,130.0
44,276,7145,4470310,194,4.31,1.83,138,3.07,1.67,257,5.71,3.12,0.96,0.96,0.47,0.45,68.59,138.11
45,124,2123,1043862,74,3.89,1.49,57,3.0,1.49,107,5.63,2.56,0.93,0.92,0.55,0.46,13.02,94.69
46,42,364,103325,33,2.54,1.27,33,2.54,1.27,40,3.08,1.85,0.91,0.91,0.54,0.46,11.83,90.4
49,111,980,409987,72,4.24,1.95,61,3.59,1.8,89,5.24,2.22,0.93,0.9,0.57,0.52,7.13,142.94
50,28,1187,657006,21,2.62,0.92,21,2.62,1.06,22,2.75,1.04,0.9,0.91,0.49,0.38,10.74,152.2
51,74,585,243169,57,4.07,2.16,49,3.5,1.65,67,4.79,2.89,0.99,1.0,0.53,0.45,2.15,128.35
52,35,465,161413,24,3.43,0.79,27,3.86,1.07,31,4.43,1.27,0.99,1.0,0.46,0.33,13.31,151.27
55,17,118,38912,14,7.0,0.0,11,5.5,0.71,14,7.0,0.0,0.99,1.0,0.6,0.52,3.01,145.44
56,300,35174,32388390,144,6.0,2.34,104,4.33,1.61,231,9.62,7.91,0.98,0.98,0.54,0.49,35.84,134.66
57,462,6472,2799406,250,4.72,2.02,178,3.36,1.32,353,6.66,3.7,0.98,0.96,0.5,0.41,8.93,160.32
58,27,411,190514,19,2.38,1.51,22,2.75,1.75,25,3.12,1.89,0.72,0.74,0.58,0.56,11.61,109.13
59,115,1466,693070,71,3.94,1.47,58,3.22,1.44,88,4.89,1.71,0.93,0.92,0.43,0.36,41.76,156.81
