id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,5725,1942213,230,4.18,1.87,247,4.49,2.2,265,4.82,2.47,0.96,0.95,0.53,0.49,58.79,131.49
1,716,4646,415856,569,4.12,1.89,599,4.34,2.09,681,4.93,2.61,0.85,0.79,0.51,0.5,32.27,117.14
2,695,3780,371076,561,4.09,1.77,583,4.26,1.85,631,4.61,2.02,0.86,0.81,0.52,0.5,29.2,116.48
3,747,3437,363217,605,4.58,1.93,633,4.8,2.13,699,5.3,2.44,0.86,0.82,0.52,0.51,29.26,118.27
4,905,4317,399395,645,4.92,1.69,686,5.24,1.88,779,5.95,2.39,0.91,0.88,0.48,0.47,38.44,136.12
5,805,4145,394480,597,4.49,1.82,620,4.66,1.86,699,5.26,2.41,0.9,0.87,0.48,0.46,38.59,128.37
6,938,5241,559731,736,5.26,1.97,757,5.41,2.06,832,5.94,2.4,0.93,0.92,0.49,0.46,52.66,135.52
7,671,3734,415048,579,4.29,1.83,601,4.45,1.99,631,4.67,2.05,0.93,0.91,0.51,0.48,50.11,118.71
8,918,3909,326639,616,4.74,1.83,669,5.15,2.06,745,5.73,2.33,0.89,0.85,0.42,0.41,40.94,146.47
9,1104,3394,407078,658,4.98,2.16,782,5.92,1.84,829,6.28,2.54,0.94,0.91,0.4,0.4,19.34,164.07
10,898,2847,264547,575,4.64,1.55,666,5.37,1.91,709,5.72,2.33,0.92,0.89,0.39,0.38,23.08,156.83
11,997,3810,383105,719,5.37,2.26,740,5.52,2.18,808,6.03,2.66,0.9,0.85,0.43,0.45,19.5,157.32
12,911,3568,319030,658,4.91,1.72,686,5.12,1.95,725,5.41,2.14,0.91,0.87,0.43,0.43,20.21,154.6
13,697,4074,452622,587,4.35,1.93,616,4.56,1.98,658,4.87,2.1,0.9,0.87,0.51,0.49,38.47,123.36
14,622,2953,287427,498,4.05,1.63,521,4.24,1.8,580,4.72,2.01,0.86,0.81,0.5,0.5,34.74,128.39
15,918,6944,3310029,662,4.73,2.01,687,4.91,2.12,843,6.02,2.93,0.87,0.83,0.5,0.48,39.27,114.62
16,641,3620,534967,459,4.54,2.06,494,4.89,2.49,583,5.77,3.04,0.84,0.81,0.51,0.5,28.83,121.96
22,99,4260,3384005,50,5.0,2.45,48,4.8,2.25,72,7.2,4.26,0.81,0.79,0.5,0.47,12.54,137.13
23,210,43628,56422671,158,4.51,1.9,143,4.09,1.6,197,5.63,3.25,0.9,0.89,0.43,0.34,9.78,121.77
24,567,1168,99256,473,3.75,1.56,510,4.05,1.8,544,4.32,1.93,0.84,0.79,0.5,0.51,1.12,114.07
25,572,835,45122,462,3.67,1.49,499,3.96,1.67,522,4.14,1.81,0.85,0.8,0.5,0.5,0.53,119.96
26,595,905,65056,456,3.62,1.6,517,4.1,1.82,569,4.52,2.22,0.81,0.73,0.47,0.48,1.14,119.24
27,609,994,66762,481,3.73,1.68,516,4.0,1.73,575,4.46,2.1,0.78,0.71,0.47,0.48,3.92,106.92
28,569,998,95860,461,4.01,1.64,480,4.17,1.76,538,4.68,2.05,0.77,0.69,0.49,0.49,1.77,116.09
