id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,4956,5513164,152,3.53,1.76,133,3.09,1.43,176,4.09,2.44,0.97,0.97,0.44,0.32,18.15,149.56
1,54,2884,3103759,34,4.25,1.16,27,3.38,1.19,44,5.5,1.6,0.97,0.98,0.34,0.12,8.13,135.47
2,220,2334,1050829,181,3.77,1.79,148,3.08,1.37,210,4.38,2.61,0.96,0.95,0.45,0.32,11.48,152.33
3,165,2878,1840464,129,4.16,1.79,89,2.87,1.15,155,5.0,2.5,0.99,0.99,0.43,0.28,21.05,160.25
4,142,2324,1753269,107,4.12,2.3,92,3.54,1.36,132,5.08,4.66,0.92,0.9,0.42,0.33,12.36,165.61
7,221,1717,607286,186,3.44,1.72,167,3.09,1.52,209,3.87,2.35,0.94,0.95,0.46,0.35,4.86,142.55
8,221,6467,5812826,179,3.51,1.89,142,2.78,1.64,206,4.04,2.61,0.98,0.98,0.4,0.24,18.8,151.79
9,200,4174,4338732,116,3.74,1.69,127,4.1,1.47,148,4.77,1.76,0.99,0.99,0.38,0.26,6.46,202.38
10,169,2189,1575248,108,3.72,1.75,99,3.41,1.57,131,4.52,2.15,1.0,1.0,0.39,0.28,14.99,187.01
11,117,2097,1563753,89,4.24,1.89,69,3.29,1.76,102,4.86,2.54,0.99,0.99,0.43,0.31,20.02,177.59
14,90,988,407829,66,3.88,2.18,51,3.0,1.17,79,4.65,3.43,0.96,0.96,0.43,0.3,22.2,167.26
15,91,2821,3299307,78,3.25,1.75,64,2.67,1.37,86,3.58,2.32,0.89,0.88,0.48,0.38,18.1,149.09
16,73,701,349157,60,2.73,1.52,59,2.68,1.39,70,3.18,2.04,0.99,0.97,0.48,0.35,13.18,158.45
17,85,1116,807796,72,3.13,1.29,64,2.78,1.31,81,3.52,1.68,1.0,1.0,0.43,0.28,16.46,155.28
21,61,33841,41010678,36,5.14,4.6,20,2.86,2.27,48,6.86,7.43,1.0,1.0,0.49,0.34,9.01,143.57
22,94,3966,4012095,78,3.71,1.55,61,2.9,1.0,88,4.19,2.18,0.99,1.0,0.41,0.26,13.62,147.02
23,106,3029,3115706,87,4.14,2.48,74,3.52,1.63,99,4.71,3.69,0.92,0.92,0.41,0.36,12.34,147.46
24,314,7037,6911141,278,3.35,1.56,246,2.96,1.31,303,3.65,1.81,0.96,0.97,0.52,0.44,14.49,153.58
25,172,3392,1030417,137,3.04,1.52,121,2.69,1.33,159,3.53,1.85,0.98,0.98,0.52,0.46,30.27,144.67
28,149,9067,10500632,97,3.59,2.21,83,3.07,1.52,128,4.74,3.98,0.96,0.95,0.48,0.38,14.66,140.84
29,168,1770,1233516,137,3.42,1.53,122,3.05,1.43,158,3.95,2.14,0.97,0.96,0.46,0.36,13.22,153.52
30,142,11067,12560868,107,3.06,2.1,85,2.43,1.22,129,3.69,3.71,0.98,0.98,0.43,0.31,14.61,133.18
