id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,86,1680,1214670,50,5.0,1.41,47,4.7,1.77,58,5.8,1.87,1.0,1.0,0.32,0.2,4.7,153.91
49,271,10514,4707004,128,12.8,10.92,46,4.6,1.84,194,19.4,22.15,0.98,1.0,0.46,0.21,33.7,111.19
62,7,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.34,0.34,0.01,144.56
91,42,469,122619,31,3.88,1.73,31,3.88,1.89,35,4.38,1.77,1.0,1.0,0.45,0.29,8.79,129.85
137,7,21,2507,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.62,0.03,170.04
159,4,9,1443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.02,101.0
162,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,38.66
170,9,50,22988,5,1.67,0.58,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.71,0.73,1.13,123.76
175,8,41,9853,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.82,0.92,109.24
177,10,22,3637,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.76,0.06,184.12
195,10,53,11576,2,1.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.64,1.45,122.42
198,5,16,2361,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.11,138.84
202,8,50,6294,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.98,0.26,0.48,0.77,107.7
207,12,31,9871,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.97,0.69,0.94,0.09,152.06
212,18,51,10784,7,3.5,0.71,18,9.0,8.49,7,3.5,0.71,1.0,1.0,0.31,0.66,0.42,143.86
215,12,54,12217,8,2.67,1.53,12,4.0,2.0,10,3.33,1.53,0.99,0.98,0.64,0.63,0.33,123.47
216,10,32,3086,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.65,0.66,0.6,135.0
227,4,30,3645,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.36,1.16,89.84
259,8,49,14419,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.43,0.68,0.1,138.92
261,20,107,19133,12,2.4,0.89,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.47,0.57,0.48,130.27
263,7,29,7392,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.59,0.24,138.67
264,15,48,15141,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.98,1.0,0.52,0.76,0.51,180.73
268,11,33,2046,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.41,0.38,0.77,150.42
269,7,40,8494,3,0.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.9,0.42,0.42,0.18,127.83
270,8,14,1704,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.55,0.05,180.96
276,9,38,3491,4,1.33,1.15,9,3.0,1.73,8,2.67,1.53,0.98,0.98,0.73,0.72,0.26,80.42
