id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,83801,92907217,253,5.62,2.35,198,4.4,1.8,379,8.42,3.67,0.72,0.78,0.45,0.34,26.72,131.05
1,258,6400,2263590,214,4.12,2.04,172,3.31,1.6,238,4.58,2.32,0.99,1.0,0.57,0.55,63.11,141.18
2,511,123648,147307527,321,5.53,3.78,268,4.62,4.69,437,7.53,8.77,0.92,0.94,0.5,0.39,40.71,152.5
3,70,2000,1596514,53,3.53,1.6,41,2.73,1.28,66,4.4,2.69,0.84,0.8,0.57,0.48,14.01,118.0
4,12,112,47129,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.52,0.53,2.96,161.0
6,79,2038,1369838,48,5.33,2.06,28,3.11,1.05,60,6.67,4.64,0.96,0.96,0.54,0.46,40.06,135.0
7,460,228264,319248369,275,6.4,6.67,200,4.65,5.97,411,9.56,11.64,0.96,0.98,0.41,0.29,33.7,127.45
8,306,8675,6008948,176,5.18,3.18,102,3.0,1.26,269,7.91,5.99,0.98,0.97,0.51,0.43,44.28,137.68
9,1250,86371,94213724,483,5.75,1.88,412,4.9,1.35,589,7.01,2.53,1.0,1.0,0.53,0.59,9.96,165.21
10,152,2016,1188825,85,4.25,1.33,76,3.8,1.24,115,5.75,2.07,0.87,0.82,0.54,0.51,5.67,148.18
14,310,18527,13449240,219,4.06,2.48,222,4.11,1.93,242,4.48,2.98,0.81,0.75,0.53,0.49,36.88,91.59
15,27,242,58173,25,3.12,1.55,25,3.12,1.96,26,3.25,1.83,0.98,1.0,0.67,0.67,5.36,107.94
16,184,4134,2914372,109,3.41,1.52,110,3.44,1.41,153,4.78,2.34,0.9,0.89,0.42,0.37,15.37,119.64
17,120,1504,569668,64,3.05,1.24,69,3.29,1.45,87,4.14,1.65,1.0,1.0,0.52,0.49,6.35,133.08
18,22,496,197835,14,4.67,2.08,12,4.0,1.0,21,7.0,3.46,0.71,0.67,0.68,0.63,10.26,92.14
21,10,41,3965,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.81,0.85,1.24,115.91
22,27,467,358198,19,3.17,1.47,19,3.17,1.47,23,3.83,2.79,0.86,0.84,0.67,0.6,11.15,96.72
23,260,2587,1253485,153,4.64,4.31,101,3.06,1.54,227,6.88,6.4,0.99,0.99,0.48,0.38,14.75,128.78
