id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1058,110535,113486108,666,5.08,2.67,523,3.99,1.94,914,6.98,4.66,0.98,0.97,0.48,0.41,10.98,165.95
1,804,14793,9262838,571,4.5,2.54,490,3.86,2.01,695,5.47,3.73,0.98,0.97,0.48,0.42,10.45,178.66
2,656,49300,55657555,443,3.92,2.03,481,4.26,3.38,543,4.81,3.39,0.97,0.96,0.5,0.46,3.03,188.39
3,954,45892,39567278,614,5.07,2.69,548,4.53,1.96,803,6.64,4.95,0.98,0.96,0.41,0.33,6.46,173.07
4,583,2871,1694205,409,3.9,1.84,441,4.2,1.88,462,4.4,2.59,0.96,0.94,0.38,0.35,0.18,212.08
5,489,655,30997,395,3.43,1.55,432,3.76,1.61,432,3.76,1.6,0.96,0.93,0.45,0.43,0.59,207.98
6,647,4132,1979702,546,4.44,1.98,533,4.33,1.82,608,4.94,2.39,0.97,0.96,0.47,0.44,3.67,188.2
7,465,3869,950398,394,3.49,1.62,405,3.58,1.74,432,3.82,1.86,0.99,0.99,0.52,0.5,3.66,186.26
8,802,14411,11465515,471,3.8,1.93,501,4.04,1.84,606,4.89,2.86,0.99,0.98,0.43,0.39,13.07,203.1
9,1122,123013,133539741,584,4.63,1.87,689,5.47,1.8,808,6.41,3.03,0.99,0.98,0.37,0.34,5.77,210.03
10,807,585326,309207558,492,4.32,1.9,512,4.49,1.61,607,5.32,2.72,0.98,0.96,0.39,0.35,4.09,213.25
11,611,716,29497,384,3.49,1.32,443,4.03,1.76,443,4.03,1.76,0.98,0.97,0.33,0.32,0.09,231.21
12,527,624,25862,337,3.09,1.2,367,3.37,1.46,366,3.36,1.43,0.97,0.96,0.39,0.38,0.09,227.52
13,1620,193378,199270884,705,5.92,4.74,492,4.13,2.04,895,7.52,6.6,0.97,0.96,0.48,0.4,9.04,166.77
14,1717,213667,181403027,802,5.99,3.91,596,4.45,2.01,1011,7.54,5.64,0.96,0.96,0.48,0.42,12.17,143.88
15,698,121178,138859254,456,3.97,1.98,459,3.99,1.85,603,5.24,3.38,0.97,0.96,0.51,0.45,3.42,188.13
16,671,98636,107245783,448,3.96,2.47,448,3.96,1.91,601,5.32,4.56,0.98,0.97,0.44,0.39,11.54,196.17
17,674,45801,40567788,483,3.86,2.1,494,3.95,1.74,596,4.77,2.81,0.97,0.96,0.49,0.47,6.22,184.84
18,495,11858,7462701,416,3.5,1.93,423,3.55,1.86,464,3.9,2.3,0.97,0.96,0.54,0.5,2.67,197.43
19,386,580,25340,337,3.04,1.5,367,3.31,1.74,364,3.28,1.69,0.96,0.93,0.49,0.46,1.32,199.81
20,417,627,26890,378,3.2,1.36,407,3.45,1.52,407,3.45,1.52,0.94,0.92,0.49,0.47,0.84,211.3
21,636,11845,9610991,457,3.78,2.18,454,3.75,1.94,547,4.52,3.04,0.97,0.96,0.48,0.44,5.96,200.38
22,662,9501,6345336,420,3.65,2.15,412,3.58,1.79,557,4.84,4.65,0.99,0.98,0.52,0.48,12.1,193.09
23,558,13527,10349563,424,3.69,2.18,420,3.65,1.81,492,4.28,2.97,0.97,0.96,0.47,0.44,1.6,182.56
24,577,6707,3100075,463,3.8,1.79,455,3.73,1.85,528,4.33,2.15,0.96,0.95,0.45,0.43,4.08,154.72
25,818,14398,5355454,555,4.48,2.07,489,3.94,1.76,656,5.29,3.02,0.98,0.98,0.46,0.43,10.53,156.67
26,455,696,28956,355,3.32,5.33,341,3.19,1.59,418,3.91,7.88,0.96,0.96,0.52,0.5,0.2,211.83
27,698,67501,71865985,449,3.87,2.33,422,3.64,1.67,597,5.15,4.52,0.96,0.94,0.46,0.4,2.65,177.16
28,575,44387,43525152,419,3.68,2.02,437,3.83,1.88,502,4.4,3.22,0.95,0.93,0.47,0.44,3.14,200.04
29,917,15922,8822820,524,4.48,2.81,445,3.8,1.78,753,6.44,5.33,0.97,0.94,0.46,0.4,9.41,177.58
30,626,9721,4873336,467,4.1,2.35,427,3.75,1.77,551,4.83,2.96,0.97,0.97,0.5,0.47,16.95,176.75
31,329,439,19637,283,2.75,1.43,318,3.09,1.71,319,3.1,1.72,0.95,0.94,0.54,0.53,0.12,208.24
32,378,587,24063,311,2.73,1.21,363,3.18,1.45,363,3.18,1.45,0.97,0.97,0.5,0.49,0.15,215.48
33,456,614,26488,371,3.12,1.43,436,3.66,1.78,431,3.62,1.69,0.97,0.96,0.49,0.47,0.04,211.61
34,409,1842,480923,331,3.09,1.55,378,3.53,1.87,379,3.54,1.82,0.95,0.93,0.5,0.48,0.45,213.98
35,386,9082,7582226,310,3.01,1.52,332,3.22,1.64,359,3.49,1.91,0.94,0.93,0.48,0.44,1.12,188.77
36,331,14832,14670437,283,2.92,1.61,286,2.95,1.67,309,3.19,2.02,0.97,0.96,0.53,0.49,3.74,204.91
37,697,41434,40893804,504,4.38,3.52,410,3.57,1.7,606,5.27,5.65,0.95,0.93,0.45,0.42,6.34,179.27
38,758,162289,128308648,517,3.98,1.92,520,4.0,1.82,654,5.03,3.04,0.95,0.95,0.44,0.39,11.94,159.24
39,1169,635012,601383492,662,4.83,2.39,588,4.29,1.95,959,7.0,4.17,0.98,0.97,0.5,0.41,11.74,145.5
40,974,677625,709377451,567,4.2,1.91,551,4.08,1.73,802,5.94,3.48,0.9,0.9,0.46,0.39,21.78,144.37
41,1253,332388,338468633,667,4.98,2.21,572,4.27,1.99,888,6.63,3.7,0.93,0.92,0.41,0.32,14.93,133.66
42,566,9622,6016008,412,3.65,1.87,400,3.54,1.69,448,3.96,2.11,0.98,0.97,0.43,0.4,1.48,193.03
43,1001,213953,157634843,591,4.84,2.31,541,4.43,1.95,787,6.45,4.35,0.97,0.96,0.46,0.4,8.58,160.56
44,771,180955,153883522,501,3.85,1.79,475,3.65,1.68,664,5.11,2.82,0.98,0.97,0.48,0.41,11.81,144.44
45,668,469941,521175398,433,3.52,1.69,423,3.44,1.66,567,4.61,2.48,0.99,0.99,0.48,0.42,10.87,147.85
46,866,248497,244370471,526,3.98,1.89,488,3.7,1.41,724,5.48,2.94,0.98,0.97,0.48,0.42,14.93,142.55
47,916,442675,382821395,538,4.08,2.0,497,3.77,1.65,747,5.66,4.0,0.98,0.98,0.44,0.35,9.04,138.65
48,1217,298940,229674307,624,4.8,1.93,605,4.65,1.88,851,6.55,3.44,0.94,0.94,0.43,0.36,8.91,180.05
49,647,65165,76418815,400,3.6,1.58,429,3.86,1.64,483,4.35,2.47,0.97,0.96,0.39,0.36,1.42,203.33
50,773,166890,32889941,523,4.39,1.92,502,4.22,1.74,635,5.34,3.06,0.99,0.99,0.38,0.32,10.05,203.32
