id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,20018,10947345,149,4.52,2.32,109,3.3,1.47,186,5.64,3.25,0.84,0.83,0.56,0.5,11.46,103.13
1,398,18395,17985604,260,4.06,2.03,207,3.23,1.59,353,5.52,3.4,0.78,0.78,0.51,0.45,26.97,113.37
2,193,6813,5309748,136,3.4,1.48,130,3.25,1.41,171,4.28,2.17,0.68,0.66,0.52,0.49,11.14,112.44
3,189,6657,4321577,101,4.39,1.85,69,3.0,1.24,163,7.09,4.74,0.95,0.92,0.5,0.33,63.59,146.92
4,290,14241,14120548,157,5.06,2.41,127,4.1,1.6,211,6.81,3.83,0.95,0.93,0.41,0.3,8.71,146.5
7,185,5403,2947882,114,2.85,1.25,108,2.7,1.11,156,3.9,1.63,0.91,0.9,0.54,0.47,14.2,104.66
8,655,56820,44343355,264,5.62,3.26,140,2.98,1.39,517,11.0,6.76,0.86,0.87,0.41,0.32,47.1,145.23
9,370,6629,2844191,197,4.58,2.1,186,4.33,1.34,272,6.33,3.23,0.82,0.8,0.5,0.49,10.07,168.15
10,109,2103,682418,67,3.94,1.09,71,4.18,1.24,82,4.82,1.63,0.97,0.96,0.56,0.53,3.57,167.24
11,29,262,78015,17,5.67,2.08,14,4.67,2.52,20,6.67,3.06,0.87,0.95,0.44,0.31,3.21,142.56
14,172,5082,2180744,126,3.94,1.79,98,3.06,1.22,161,5.03,2.72,0.88,0.88,0.52,0.51,29.55,115.46
15,144,2791,675874,102,4.08,2.0,88,3.52,1.19,132,5.28,3.49,0.86,0.83,0.59,0.54,24.69,121.58
16,332,9234,4895596,188,4.0,2.03,173,3.68,1.82,257,5.47,3.76,0.7,0.66,0.53,0.47,15.23,112.19
17,417,63955,67054368,218,6.41,2.32,122,3.59,1.33,334,9.82,5.3,0.87,0.82,0.38,0.21,76.01,128.16
18,341,61868,67033701,219,4.66,2.42,176,3.74,1.82,291,6.19,4.01,0.87,0.84,0.46,0.37,16.74,110.01
19,59,801,293172,43,3.91,1.76,35,3.18,1.25,49,4.45,2.46,0.81,0.77,0.42,0.36,8.5,108.67
21,330,16527,9827053,169,4.12,2.95,112,2.73,1.45,257,6.27,7.91,0.8,0.77,0.51,0.46,13.72,97.42
22,142,2289,1087505,101,3.88,2.2,85,3.27,1.82,123,4.73,2.96,0.88,0.88,0.52,0.41,38.72,116.94
23,641,20705,11632894,232,4.38,1.95,194,3.66,1.84,407,7.68,5.01,0.87,0.87,0.44,0.31,12.14,91.29
24,516,93961,113608923,300,3.53,1.71,264,3.11,1.55,411,4.84,2.6,0.75,0.74,0.56,0.49,16.69,106.61
25,123,13220,13889376,67,3.94,2.49,50,2.94,1.64,102,6.0,5.15,0.78,0.76,0.6,0.53,27.46,130.69
28,381,21211,15913940,220,4.4,2.19,143,2.86,1.43,325,6.5,4.2,0.93,0.92,0.47,0.37,41.65,133.43
29,790,67685,46011464,396,5.21,3.86,235,3.09,1.44,643,8.46,7.9,0.87,0.86,0.47,0.35,11.94,92.97
30,304,15641,14295833,201,4.28,2.26,145,3.09,1.35,252,5.36,3.36,0.86,0.82,0.43,0.38,16.56,99.43
31,348,18418,15011155,193,4.2,1.97,148,3.22,1.62,265,5.76,4.11,0.87,0.83,0.53,0.47,20.89,112.63
32,28,485,200748,20,3.33,1.21,14,2.33,0.52,26,4.33,2.94,0.79,0.81,0.62,0.62,11.84,104.76
33,12,81,17176,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.99,1.0,0.56,0.56,9.17,137.99
35,149,3409,674357,119,3.4,1.33,114,3.26,1.27,135,3.86,1.59,0.89,0.85,0.47,0.46,32.49,111.97
36,514,44101,51837468,334,4.39,2.32,230,3.03,1.32,444,5.84,5.0,0.93,0.94,0.51,0.46,13.57,96.09
37,388,56630,39455818,228,3.86,1.75,185,3.14,1.28,320,5.42,3.94,0.78,0.79,0.53,0.5,26.51,116.21
38,469,61881,58351719,263,4.05,1.72,227,3.49,1.65,391,6.02,2.94,0.78,0.76,0.53,0.44,16.35,107.46
41,231,39646,44919926,133,4.75,2.46,81,2.89,1.31,186,6.64,4.55,0.94,0.96,0.66,0.54,15.64,84.93
42,223,4110,2362142,147,3.87,1.74,120,3.16,1.28,174,4.58,2.04,0.91,0.85,0.52,0.47,21.76,142.03
43,178,5514,3109931,111,3.7,1.51,88,2.93,1.17,157,5.23,3.49,0.93,0.93,0.53,0.48,22.01,133.52
44,202,11875,5059075,109,3.41,1.32,81,2.53,1.02,170,5.31,3.49,0.78,0.73,0.57,0.48,26.11,102.74
45,231,14342,10955836,142,3.64,2.18,100,2.56,1.21,206,5.28,3.37,0.98,0.97,0.55,0.54,27.0,110.59
46,56,310,68776,47,2.76,1.25,45,2.65,1.32,55,3.24,1.68,0.89,0.86,0.54,0.52,3.6,95.21
49,158,2953,1460029,89,4.68,2.89,58,3.05,1.27,135,7.11,5.15,0.98,0.96,0.49,0.4,12.18,121.25
50,335,15527,17357116,213,5.32,2.18,161,4.03,1.8,277,6.92,3.12,0.77,0.68,0.37,0.32,6.99,148.58
51,204,5255,3651567,133,4.29,2.34,111,3.58,1.43,181,5.84,3.73,0.76,0.75,0.43,0.37,12.32,115.99
52,159,4362,2515720,105,4.2,2.1,82,3.28,1.37,139,5.56,3.69,0.91,0.89,0.53,0.48,17.55,101.02
53,28,354,137807,20,3.33,1.51,17,2.83,1.17,26,4.33,1.75,1.0,1.0,0.62,0.42,12.76,146.96
54,10,263,110432,6,3.0,0.0,7,3.5,2.12,10,5.0,1.41,0.86,0.68,0.38,0.4,45.54,121.12
55,121,44773,41420253,58,4.46,1.51,53,4.08,2.14,91,7.0,2.97,0.65,0.63,0.47,0.41,17.13,114.78
56,250,4684,2468859,127,4.1,2.15,87,2.81,1.25,188,6.06,4.73,0.67,0.63,0.45,0.43,24.06,118.72
57,579,9821,4198270,258,4.78,1.76,205,3.8,1.32,451,8.35,3.99,0.99,0.99,0.48,0.42,36.71,158.79
58,698,30521,26630876,352,5.33,2.26,255,3.86,1.53,484,7.33,4.5,0.89,0.87,0.48,0.41,10.0,128.84
59,315,30473,10798764,198,4.5,2.12,151,3.43,1.15,235,5.34,2.92,0.98,0.98,0.5,0.42,4.8,144.11
60,683,51195,35378817,453,37.75,7.28,485,40.42,11.06,582,48.5,7.9,0.49,0.51,0.33,0.22,33.94,109.08
62,107,1315,565099,79,3.04,1.56,86,3.31,1.67,92,3.54,1.68,0.9,0.88,0.54,0.48,7.14,117.29
63,150,16507,11876250,98,3.77,2.16,89,3.42,1.58,112,4.31,2.84,0.67,0.59,0.44,0.44,19.71,159.57
64,469,51772,15583988,237,4.16,1.72,223,3.91,1.48,362,6.35,3.14,0.7,0.67,0.48,0.43,21.67,106.76
65,568,46773,22777997,330,4.29,2.71,251,3.26,1.72,474,6.16,5.16,0.86,0.85,0.46,0.36,15.29,113.6
66,305,10956,8352012,199,4.63,2.68,144,3.35,2.13,264,6.14,4.53,0.86,0.81,0.44,0.34,12.97,114.62
67,725,85244,85586319,357,5.41,2.64,253,3.83,1.62,568,8.61,5.33,0.79,0.76,0.47,0.36,15.05,101.77
68,838,39851,31334654,467,5.7,3.23,345,4.21,1.82,701,8.55,6.32,0.77,0.75,0.5,0.43,12.9,110.29
69,197,2898,1422226,124,4.28,2.39,118,4.07,2.02,165,5.69,4.34,0.88,0.88,0.54,0.49,6.3,117.02
71,413,14563,11891246,245,5.1,2.6,146,3.04,1.34,357,7.44,5.25,0.87,0.86,0.49,0.36,34.38,108.87
72,148,9205,9516878,103,4.12,3.62,88,3.52,2.02,125,5.0,5.44,0.8,0.77,0.47,0.44,6.47,123.99
73,58,8117,1374609,44,3.38,1.76,40,3.08,1.66,50,3.85,1.68,0.75,0.68,0.55,0.51,25.34,111.71
74,34,282,85366,29,3.62,2.45,25,3.12,1.46,33,4.12,2.64,0.98,1.0,0.41,0.39,5.01,145.23
80,517,24287,19803439,251,7.38,2.4,146,4.29,1.8,317,9.32,4.68,0.89,0.83,0.5,0.35,40.01,91.68
86,428,14398,11304145,270,5.74,2.08,170,3.62,1.21,360,7.66,2.94,0.97,0.96,0.47,0.34,46.14,123.48
87,29,686,540173,15,7.5,2.12,9,4.5,0.71,20,10.0,1.41,0.89,0.93,0.34,0.12,23.28,164.7
88,843,374885,419283972,459,6.85,3.1,332,4.96,2.95,667,9.96,6.14,0.71,0.71,0.43,0.35,35.29,104.4
89,1876,436080,321099339,855,7.99,4.5,793,7.41,8.25,1414,13.21,11.34,0.74,0.72,0.45,0.36,27.35,107.25
90,1346,442744,344595180,796,6.52,3.96,619,5.07,4.58,1132,9.28,7.31,0.76,0.74,0.49,0.37,41.79,95.79
91,1405,246724,190445286,710,6.64,4.01,630,5.89,6.12,1103,10.31,8.39,0.72,0.7,0.56,0.47,23.75,95.72
92,1312,480766,436656960,748,7.19,3.77,470,4.52,2.19,1031,9.91,6.41,0.84,0.86,0.46,0.37,29.02,97.85
93,1547,388069,359472665,806,7.13,3.96,546,4.83,2.39,1173,10.38,6.82,0.86,0.85,0.48,0.42,26.76,101.92
94,1560,439187,432372278,828,8.2,3.97,740,7.33,5.96,1270,12.57,8.25,0.8,0.81,0.46,0.34,37.71,91.73
95,1934,385754,342872308,897,7.48,3.97,710,5.92,3.42,1425,11.88,7.67,0.79,0.79,0.48,0.38,22.11,99.31
96,2049,716166,736822471,896,8.37,5.11,815,7.62,10.02,1557,14.55,15.37,0.85,0.85,0.5,0.43,26.06,102.64
97,1565,382139,370651642,808,8.0,3.88,649,6.43,6.43,1244,12.32,9.68,0.8,0.8,0.48,0.37,27.63,105.06
98,1394,224434,170519494,750,6.2,2.86,532,4.4,1.75,1027,8.49,4.79,0.9,0.88,0.5,0.42,26.79,102.25
