id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,595,240750,28,3.5,1.69,25,3.12,1.55,36,4.5,2.93,1.0,1.0,0.41,0.29,41.4,157.47
1,126,4064,3380354,99,4.12,2.68,74,3.08,1.64,122,5.08,3.3,0.91,0.91,0.54,0.45,17.28,122.62
2,100,1566,742369,73,4.87,1.6,63,4.2,1.7,87,5.8,2.76,0.92,0.88,0.55,0.53,33.22,158.32
3,125,19703,20250123,88,4.89,2.25,64,3.56,2.01,112,6.22,3.46,0.89,0.9,0.42,0.28,16.88,115.83
7,130,2434,1408612,92,4.0,2.04,85,3.7,1.77,120,5.22,2.89,0.87,0.89,0.5,0.45,15.32,92.97
8,71,1096,564939,47,3.36,1.5,45,3.21,1.58,59,4.21,2.36,0.86,0.85,0.42,0.35,11.89,120.16
9,686,152423,40405950,409,7.72,3.66,403,7.6,3.98,525,9.91,4.64,0.51,0.54,0.57,0.48,55.19,169.39
10,1041,171485,78865253,669,8.26,4.98,677,8.36,5.48,837,10.33,5.72,0.49,0.49,0.52,0.49,82.32,165.46
11,248,34119,5629493,161,8.05,3.43,152,7.6,3.78,184,9.2,4.2,0.36,0.4,0.56,0.54,68.92,173.61
12,163,3052,2041789,93,4.23,1.88,82,3.73,1.52,132,6.0,3.01,0.75,0.8,0.5,0.45,33.43,155.72
13,19,211,97600,13,3.25,0.96,12,3.0,1.63,19,4.75,0.96,0.97,1.0,0.47,0.37,7.83,114.94
14,253,42139,32510959,141,4.55,2.54,102,3.29,1.66,186,6.0,4.32,0.88,0.86,0.52,0.43,9.59,119.06
15,952,185927,165963195,475,4.28,2.03,364,3.28,1.7,663,5.97,3.67,0.83,0.81,0.48,0.37,17.57,106.61
