id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,1244,995809,114,3.0,1.51,117,3.08,1.7,122,3.21,1.71,0.98,0.96,0.52,0.52,2.62,166.17
1,151,476,98625,124,3.26,1.61,135,3.55,1.91,140,3.68,1.95,0.98,0.97,0.5,0.55,1.71,159.74
2,144,573,109860,106,3.42,1.73,113,3.65,1.89,115,3.71,1.83,0.99,1.0,0.46,0.42,35.7,160.12
3,108,607,106584,98,2.88,1.34,103,3.03,1.6,102,3.0,1.5,0.98,0.98,0.56,0.49,56.43,150.08
4,121,550,108044,97,3.59,1.31,107,3.96,1.58,111,4.11,1.65,0.98,0.99,0.47,0.38,35.87,175.36
5,136,1967,1429108,106,3.31,1.57,116,3.62,1.52,125,3.91,1.75,0.99,1.0,0.55,0.47,42.44,162.12
6,142,697,132936,120,3.43,1.22,121,3.46,1.27,126,3.6,1.24,0.99,0.99,0.55,0.55,51.24,160.34
7,93,558,102913,86,2.61,1.27,88,2.67,1.34,90,2.73,1.38,0.97,0.96,0.63,0.57,61.61,141.74
8,132,563,87835,98,3.27,1.36,110,3.67,1.63,111,3.7,1.66,0.99,1.0,0.55,0.52,37.6,162.08
9,113,286,46717,68,3.4,1.23,83,4.15,1.79,82,4.1,1.65,0.99,0.99,0.44,0.53,21.08,200.99
10,87,309,50068,58,3.22,1.63,65,3.61,1.75,64,3.56,1.62,1.0,0.99,0.52,0.52,27.14,198.34
11,136,471,89895,89,3.71,1.55,94,3.92,1.44,95,3.96,1.55,0.99,1.0,0.54,0.55,37.68,201.06
12,157,501,74319,111,3.36,1.27,115,3.48,1.6,117,3.55,1.5,0.99,0.99,0.57,0.64,51.17,185.5
13,125,602,103762,117,3.25,1.48,121,3.36,1.53,121,3.36,1.59,0.99,0.99,0.58,0.53,48.68,166.98
14,79,428,81848,65,2.83,0.98,67,2.91,1.04,69,3.0,1.17,1.0,1.0,0.6,0.51,45.64,173.18
15,122,563,91945,103,3.32,1.11,115,3.71,1.57,109,3.52,1.43,0.96,0.95,0.54,0.53,41.29,166.24
16,129,609,135016,111,3.17,1.36,118,3.37,1.54,121,3.46,1.58,0.98,0.97,0.63,0.62,46.12,165.24
17,83,482,98060,74,2.96,1.17,76,3.04,1.27,80,3.2,1.58,0.98,0.98,0.58,0.59,60.49,154.76
18,161,1030,224601,97,2.94,1.06,148,4.48,8.27,104,3.15,1.12,0.99,0.99,0.61,0.64,50.98,142.41
19,161,596,111652,128,5.12,7.42,97,3.88,1.72,144,5.76,9.76,0.98,0.98,0.56,0.58,36.94,149.75
20,100,470,104785,92,3.41,1.47,95,3.52,1.48,96,3.56,1.58,0.97,0.97,0.63,0.68,50.21,154.98
21,122,468,85653,106,3.42,1.54,108,3.48,1.61,113,3.65,1.78,0.98,0.98,0.58,0.62,41.6,159.64
22,111,665,198629,96,3.31,1.42,107,3.69,1.49,108,3.72,1.49,0.99,0.99,0.55,0.48,35.96,166.16
23,100,545,110134,85,3.15,1.51,90,3.33,1.71,93,3.44,1.72,1.0,1.0,0.59,0.47,52.67,165.08
24,93,464,83785,87,2.81,1.51,90,2.9,1.66,91,2.94,1.53,0.99,1.0,0.62,0.66,43.54,142.39
25,87,384,69093,75,3.26,1.32,79,3.43,1.62,84,3.65,1.82,0.99,0.98,0.65,0.68,67.52,151.96
26,175,1717,1248484,94,2.76,1.33,167,4.91,7.58,102,3.0,1.48,0.97,0.97,0.68,0.79,49.3,155.72
27,239,1128,424780,109,2.66,1.2,214,5.22,11.06,129,3.15,1.51,0.99,0.99,0.62,0.63,59.9,149.22
28,127,506,92119,109,3.63,1.59,117,3.9,1.83,119,3.97,1.83,0.97,0.98,0.61,0.64,47.5,169.51
29,170,628,109181,136,3.78,1.87,145,4.03,2.09,144,4.0,2.11,0.98,0.98,0.55,0.51,67.01,163.95
30,155,651,112239,108,3.0,1.15,135,3.75,2.1,113,3.14,1.22,0.99,0.99,0.68,0.67,48.72,159.44
31,157,583,115510,109,3.21,1.25,124,3.65,1.35,116,3.41,1.44,1.0,1.0,0.64,0.67,37.02,162.69
32,181,610,122891,138,4.45,1.5,146,4.71,1.81,148,4.77,1.67,0.98,0.97,0.44,0.42,23.49,187.79
33,221,727,136148,141,4.55,1.91,153,4.94,2.32,154,4.97,2.32,0.99,0.99,0.48,0.52,29.67,187.79
34,189,541,80908,119,3.97,1.4,131,4.37,1.88,127,4.23,1.68,0.99,0.99,0.51,0.53,33.69,195.09
35,127,449,66882,93,3.72,1.37,102,4.08,1.78,103,4.12,1.74,0.97,0.97,0.54,0.51,35.65,190.71
36,131,1949,1728936,103,3.68,1.36,106,3.79,1.32,110,3.93,1.49,0.97,0.98,0.5,0.57,32.31,176.5
37,148,483,89504,105,3.62,1.18,120,4.14,1.62,115,3.97,1.35,0.99,0.99,0.6,0.68,38.82,191.13
38,165,4742,4383907,119,4.1,1.47,123,4.24,1.6,129,4.45,1.82,0.99,0.99,0.6,0.65,37.88,185.2
39,265,1099,464261,188,4.7,1.62,198,4.95,2.05,196,4.9,1.86,0.98,0.99,0.45,0.5,21.11,193.14
40,219,681,96683,149,4.38,1.71,160,4.71,1.96,161,4.74,1.91,0.99,0.99,0.59,0.62,36.92,196.92
41,155,556,111780,112,4.31,1.35,113,4.35,1.55,119,4.58,1.53,1.0,1.0,0.55,0.55,32.16,189.23
42,142,381,42303,101,4.39,1.27,108,4.7,1.4,107,4.65,1.5,0.99,0.99,0.52,0.59,28.57,191.94
43,209,757,191025,149,4.81,1.76,157,5.06,2.19,157,5.06,1.97,0.99,0.98,0.5,0.5,34.77,188.95
44,152,603,110827,128,4.0,1.83,128,4.0,1.88,133,4.16,1.94,0.99,0.99,0.62,0.66,43.74,174.35
45,101,528,149314,89,3.18,1.42,89,3.18,1.42,96,3.43,1.45,0.98,0.98,0.64,0.65,48.57,161.5
46,77,348,62514,68,3.4,1.35,75,3.75,1.77,75,3.75,1.65,0.96,0.94,0.56,0.55,45.05,161.89
47,105,466,90750,94,3.76,1.48,94,3.76,1.54,100,4.0,1.71,0.98,0.96,0.6,0.59,36.88,160.62
48,116,340,58055,72,4.0,1.19,78,4.33,1.28,78,4.33,1.5,0.98,0.99,0.39,0.42,20.88,193.33
49,141,445,83698,91,3.64,1.6,93,3.72,1.7,93,3.72,1.7,0.99,0.99,0.6,0.65,46.38,186.76
50,181,464,60276,125,4.63,1.47,134,4.96,1.4,126,4.67,1.52,0.97,0.97,0.46,0.61,19.99,204.85
51,170,1603,1179858,110,3.44,1.16,131,4.09,2.04,122,3.81,1.51,0.97,0.97,0.54,0.56,44.24,159.96
52,133,542,104669,108,4.0,1.33,112,4.15,1.35,114,4.22,1.45,0.99,0.99,0.54,0.51,27.83,181.34
53,148,688,134198,129,3.49,1.59,140,3.78,1.57,140,3.78,1.62,0.99,0.99,0.54,0.49,41.33,180.36
54,120,1537,1172711,101,3.48,1.38,115,3.97,2.1,112,3.86,2.01,0.99,0.99,0.54,0.56,39.79,168.26
55,149,651,125160,124,3.44,1.27,136,3.78,1.62,139,3.86,1.61,0.98,0.98,0.66,0.68,45.22,172.02
56,91,504,105403,75,3.26,1.68,81,3.52,1.9,88,3.83,1.92,0.99,1.0,0.7,0.7,53.18,155.48
57,68,284,62272,63,3.32,1.97,65,3.42,1.98,65,3.42,2.06,0.98,0.99,0.65,0.63,62.72,171.38
58,106,924,472467,95,3.17,1.34,100,3.33,1.45,104,3.47,1.63,0.97,0.97,0.55,0.46,51.13,169.86
59,80,432,111144,71,2.73,1.48,77,2.96,1.54,76,2.92,1.55,0.98,0.97,0.52,0.45,58.47,156.56
60,73,400,103715,61,3.05,1.32,67,3.35,1.31,68,3.4,1.57,0.99,1.0,0.47,0.45,39.15,154.97
61,126,2787,2304264,114,2.85,1.27,119,2.98,1.59,122,3.05,1.55,0.98,0.98,0.54,0.45,75.9,150.53
62,136,835,159226,123,3.51,1.48,129,3.69,1.57,131,3.74,1.58,0.99,0.99,0.55,0.44,60.84,156.41
63,101,5024,4816001,84,3.36,1.32,90,3.6,1.44,89,3.56,1.66,0.99,1.0,0.58,0.55,47.48,152.99
64,116,639,132934,100,3.33,1.49,107,3.57,1.83,107,3.57,1.63,0.99,0.97,0.58,0.55,52.54,162.42
65,123,1697,1374644,33,3.0,2.61,114,10.36,18.95,36,3.27,2.8,1.0,1.0,0.53,0.56,68.79,148.94
93,104,17048,18733967,60,3.33,1.57,60,3.33,1.53,67,3.72,1.99,0.99,1.0,0.43,0.5,2.45,156.98
94,66,1285,1487170,47,2.94,1.44,56,3.5,1.71,53,3.31,1.4,1.0,1.0,0.41,0.48,1.56,192.55
95,103,364,69347,77,4.05,1.58,86,4.53,2.48,81,4.26,1.59,1.0,1.0,0.28,0.31,2.9,185.79
96,112,427,87992,87,3.62,1.17,96,4.0,1.18,92,3.83,1.17,1.0,0.98,0.44,0.5,3.97,176.89
97,55,208,45893,46,4.18,1.99,54,4.91,2.34,51,4.64,2.38,1.0,1.0,0.47,0.57,3.88,183.59
98,84,362,80514,66,3.3,1.49,70,3.5,1.5,69,3.45,1.64,0.99,0.99,0.44,0.44,9.76,155.69
99,69,317,56747,63,3.5,1.38,66,3.67,1.68,65,3.61,1.58,0.97,0.99,0.52,0.48,63.47,158.88
100,68,373,92454,60,2.61,1.2,64,2.78,1.28,63,2.74,1.21,1.0,1.0,0.53,0.58,28.33,158.13
101,84,412,83916,69,3.0,1.04,72,3.13,1.29,71,3.09,1.08,0.99,1.0,0.49,0.49,44.12,166.66
102,76,218,35092,52,3.06,1.39,67,3.94,1.92,63,3.71,1.72,0.93,0.94,0.56,0.63,51.6,183.88
103,59,165,26373,42,3.5,1.09,53,4.42,1.62,52,4.33,1.44,1.0,1.0,0.38,0.4,29.7,201.59
104,110,230,30147,65,3.82,1.51,92,5.41,1.54,89,5.24,1.6,0.96,0.96,0.39,0.54,13.92,210.76
105,76,368,63869,66,2.87,1.49,72,3.13,1.6,70,3.04,1.64,0.99,0.99,0.71,0.73,63.51,164.76
106,62,248,28505,54,2.7,1.3,58,2.9,1.55,57,2.85,1.53,1.0,1.0,0.74,0.81,97.9,155.34
107,106,840,137852,85,2.83,1.26,93,3.1,1.45,91,3.03,1.4,1.0,0.99,0.64,0.66,57.62,162.73
108,109,458,70795,91,3.37,1.45,98,3.63,1.64,93,3.44,1.55,0.98,0.98,0.58,0.66,49.05,182.17
109,75,291,39753,63,3.32,1.45,68,3.58,1.64,66,3.47,1.71,0.99,0.99,0.57,0.67,50.43,188.8
110,31,141,26134,25,3.12,1.46,27,3.38,1.69,27,3.38,2.07,0.99,0.99,0.56,0.64,36.66,199.11
