id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,745,37508,445,3.71,1.67,479,3.99,1.84,492,4.1,1.89,0.85,0.81,0.41,0.4,0.31,139.19
1,437,1650,172375,373,3.36,1.7,399,3.59,1.85,417,3.76,2.05,0.76,0.71,0.46,0.45,1.14,141.94
2,525,2698,469028,447,3.99,1.64,470,4.2,1.76,486,4.34,1.8,0.81,0.77,0.39,0.39,1.34,150.32
3,432,4054,493503,371,3.37,1.44,400,3.64,1.72,405,3.68,1.66,0.82,0.79,0.47,0.46,2.04,141.99
4,503,2082,225459,393,3.67,1.31,429,4.01,1.4,436,4.07,1.48,0.85,0.82,0.37,0.36,0.8,159.21
5,503,2167,301837,414,3.91,1.62,444,4.19,1.68,469,4.42,1.77,0.79,0.74,0.42,0.41,1.04,144.96
6,470,2574,316320,408,3.46,1.68,449,3.81,2.03,446,3.78,1.96,0.8,0.76,0.46,0.46,2.83,132.43
7,423,1250,184497,378,3.32,1.5,404,3.54,1.67,407,3.57,1.68,0.85,0.82,0.48,0.47,1.21,138.64
8,654,1828,112244,433,3.73,1.58,518,4.47,2.04,528,4.55,2.09,0.88,0.84,0.39,0.38,0.26,161.01
9,737,7764,1482895,430,3.84,1.37,544,4.86,1.55,557,4.97,1.56,0.89,0.86,0.32,0.32,1.37,182.69
10,745,895,38186,442,3.81,1.4,545,4.7,1.81,545,4.7,1.81,0.93,0.9,0.3,0.3,0.15,182.01
11,834,5548,819040,554,4.54,1.75,606,4.97,2.13,625,5.12,2.2,0.81,0.76,0.35,0.35,5.38,183.49
12,769,4890,690059,541,4.43,1.72,583,4.78,1.96,592,4.85,2.06,0.77,0.72,0.38,0.38,5.16,177.61
13,457,2144,291222,414,3.42,1.71,438,3.62,1.9,444,3.67,1.96,0.85,0.81,0.48,0.46,0.45,147.76
14,363,697,39519,316,2.95,1.45,343,3.21,1.65,345,3.22,1.69,0.89,0.84,0.5,0.49,0.14,136.66
15,465,1011,121440,365,3.2,1.4,404,3.54,1.62,428,3.75,1.86,0.84,0.81,0.53,0.53,0.68,135.97
16,532,15464,2468188,411,3.51,1.57,498,4.26,1.87,502,4.29,1.93,0.64,0.59,0.49,0.5,20.59,150.27
17,539,4006,474716,441,3.8,1.79,492,4.24,2.06,523,4.51,2.24,0.78,0.74,0.44,0.44,4.25,142.86
18,478,723,41203,414,3.66,1.59,437,3.87,1.77,448,3.96,1.74,0.86,0.82,0.42,0.42,1.02,148.88
19,625,1166,100118,507,3.96,1.75,533,4.16,2.0,564,4.41,2.19,0.84,0.8,0.44,0.44,0.44,139.63
20,626,5444,770836,522,4.14,1.59,567,4.5,1.81,599,4.75,2.05,0.76,0.71,0.42,0.42,8.95,149.09
21,505,3599,504407,402,3.53,1.61,444,3.89,1.75,455,3.99,1.86,0.8,0.75,0.46,0.45,6.78,147.94
22,457,653,29638,363,3.18,1.27,402,3.53,1.54,415,3.64,1.69,0.87,0.83,0.44,0.43,0.33,147.66
23,468,646,29738,377,3.31,1.74,424,3.72,1.93,439,3.85,2.04,0.86,0.83,0.49,0.49,0.38,136.97
24,448,711,34716,386,3.22,1.45,428,3.57,1.8,433,3.61,1.77,0.84,0.82,0.45,0.44,0.51,141.06
25,429,577,28627,344,3.19,1.37,368,3.41,1.51,394,3.65,1.77,0.83,0.78,0.43,0.42,0.45,141.71
26,433,624,32188,365,3.29,1.56,410,3.69,2.13,407,3.67,1.91,0.86,0.81,0.47,0.45,0.15,127.54
27,495,2449,354859,412,3.46,1.64,460,3.87,1.95,468,3.93,2.02,0.81,0.77,0.49,0.49,3.25,126.2
28,746,11577,1793642,610,4.8,7.56,546,4.3,1.81,696,5.48,10.14,0.43,0.35,0.5,0.54,16.95,159.62
29,670,6937,974843,548,4.25,1.67,587,4.55,1.89,602,4.67,1.92,0.59,0.53,0.42,0.46,9.87,155.9
30,503,1704,201856,428,3.57,1.41,473,3.94,1.66,486,4.05,1.68,0.84,0.79,0.44,0.43,0.25,136.64
