id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1815,6146,805396,1183,8.22,2.79,1171,8.13,3.46,1625,11.28,4.91,0.73,0.76,0.5,0.55,5.2,111.23
1,1196,5314,746964,914,6.48,2.73,1028,7.29,3.4,1026,7.28,3.27,0.84,0.83,0.5,0.53,5.92,91.29
2,1331,4806,707663,941,6.82,3.61,1047,7.59,4.67,1094,7.93,5.12,0.82,0.78,0.5,0.56,5.81,96.65
3,1646,4796,616842,1051,7.35,2.8,1047,7.32,2.95,1474,10.31,4.44,0.69,0.7,0.53,0.58,4.5,107.86
4,1599,5109,683282,956,6.93,2.58,1093,7.92,3.19,1095,7.93,3.18,0.84,0.81,0.47,0.53,4.73,109.14
5,1488,5140,708344,931,6.56,2.88,1079,7.6,3.97,1099,7.74,3.71,0.81,0.78,0.52,0.58,4.75,97.04
6,1715,6118,818704,1159,8.28,3.13,1307,9.34,4.02,1407,10.05,4.16,0.77,0.75,0.51,0.58,5.72,93.6
7,1080,3801,530165,830,5.89,2.42,859,6.09,2.7,945,6.7,3.16,0.77,0.74,0.52,0.57,6.03,94.98
8,1322,4171,583294,838,6.03,2.19,1033,7.43,3.12,1028,7.4,3.02,0.83,0.79,0.46,0.53,6.59,115.71
9,1809,4234,490552,972,6.75,2.12,1100,7.64,2.87,1343,9.33,3.34,0.78,0.79,0.43,0.49,3.88,143.92
10,1227,3417,410637,802,5.69,2.24,932,6.61,2.65,946,6.71,2.68,0.87,0.84,0.42,0.48,3.52,142.31
11,1422,4041,583269,947,6.91,2.54,1056,7.71,3.3,1087,7.93,3.2,0.87,0.85,0.44,0.5,3.73,140.02
12,1278,3523,479365,854,6.19,2.68,942,6.83,3.32,961,6.96,3.26,0.88,0.83,0.46,0.52,3.57,135.48
13,1303,4286,708469,874,6.43,2.65,933,6.86,2.95,1134,8.34,3.82,0.77,0.78,0.49,0.53,4.97,106.4
14,894,2671,333657,713,5.24,2.71,745,5.48,2.98,799,5.88,3.09,0.77,0.73,0.48,0.52,3.98,116.74
15,1560,3635,409683,839,5.95,2.28,840,5.96,2.7,1361,9.65,3.64,0.59,0.62,0.5,0.53,5.94,126.58
16,1941,3878,383325,1033,7.17,2.54,1016,7.06,3.03,1721,11.95,4.56,0.58,0.61,0.46,0.49,4.13,129.47
17,1842,4340,485593,1182,8.27,3.04,1163,8.13,3.42,1599,11.18,4.75,0.67,0.69,0.51,0.56,4.58,106.36
18,1544,4306,533861,1024,7.16,2.42,1050,7.34,3.22,1343,9.39,3.86,0.68,0.67,0.51,0.56,4.74,98.16
19,1611,4481,561973,1103,7.71,2.56,1196,8.36,2.96,1322,9.24,3.26,0.74,0.71,0.5,0.56,3.08,84.97
20,1473,5243,721745,1011,7.43,2.87,1146,8.43,3.42,1220,8.97,3.98,0.82,0.82,0.5,0.54,4.03,90.69
21,1201,3222,335194,833,6.08,2.71,859,6.27,3.13,991,7.23,3.43,0.71,0.68,0.49,0.53,3.78,107.23
22,1194,4728,628972,876,6.26,5.62,945,6.75,2.93,985,7.04,7.32,0.83,0.8,0.51,0.55,6.55,94.29
23,1332,3939,508379,910,6.5,2.69,905,6.46,2.85,1136,8.11,3.91,0.72,0.71,0.52,0.57,4.67,100.79
24,1297,3425,435558,867,6.15,2.81,879,6.23,3.14,1173,8.32,4.04,0.67,0.69,0.51,0.55,3.15,113.42
25,1284,4453,654777,869,6.25,2.5,934,6.72,3.05,1099,7.91,3.48,0.76,0.76,0.49,0.54,5.4,106.32
26,949,3609,486749,715,5.11,2.22,786,5.61,2.62,830,5.93,2.87,0.82,0.78,0.51,0.55,4.48,101.69
27,1863,7911,882807,912,6.38,2.67,941,6.58,3.01,1656,11.58,5.24,0.55,0.6,0.5,0.53,5.24,124.05
28,1462,3025,263651,802,5.73,2.37,881,6.29,2.83,1231,8.79,4.43,0.57,0.58,0.48,0.5,4.99,124.57
29,1435,4127,525392,890,6.31,2.5,905,6.42,2.79,1255,8.9,4.23,0.67,0.7,0.49,0.52,4.42,113.67
30,1443,4431,539920,905,6.51,2.67,929,6.68,3.0,1242,8.94,4.1,0.69,0.7,0.5,0.53,5.08,110.3
31,1034,3449,496415,790,5.72,2.91,863,6.25,3.31,875,6.34,3.34,0.8,0.75,0.53,0.58,4.43,94.14
32,1108,3434,441468,828,6.0,2.55,923,6.69,3.01,957,6.93,3.15,0.8,0.77,0.54,0.58,3.63,90.64
33,1385,4760,654728,935,6.73,3.39,1011,7.27,3.67,1149,8.27,4.3,0.75,0.72,0.51,0.56,5.9,101.4
34,1629,19135,17491096,1038,7.47,3.25,1162,8.36,4.08,1357,9.76,4.47,0.75,0.75,0.52,0.57,5.65,93.0
35,1208,4365,698208,794,6.06,3.07,887,6.77,3.53,1036,7.91,4.54,0.77,0.77,0.48,0.53,5.08,103.16
36,1048,3718,486429,727,5.39,2.84,771,5.71,3.38,896,6.64,3.76,0.75,0.74,0.5,0.54,4.38,106.56
37,1161,3928,556115,759,5.58,2.65,852,6.26,3.22,993,7.3,4.08,0.76,0.75,0.47,0.51,4.07,111.33
38,1022,2857,421011,699,5.18,2.37,727,5.39,2.57,899,6.66,3.58,0.75,0.72,0.52,0.56,4.19,100.22
39,1181,4040,784419,786,5.61,2.48,908,6.49,3.16,945,6.75,3.42,0.8,0.76,0.49,0.53,3.44,104.43
40,1256,3804,562357,802,5.77,2.53,884,6.36,3.04,1075,7.73,4.16,0.75,0.73,0.49,0.53,5.08,100.55
41,2873,6570,665113,1057,7.34,3.15,1154,8.01,4.62,1903,13.22,5.97,0.65,0.68,0.47,0.5,4.22,125.01
42,1610,3837,436410,797,5.82,2.48,940,6.86,3.46,993,7.25,3.62,0.77,0.76,0.42,0.46,3.14,123.98
43,3075,9476,2281529,1202,8.46,3.28,1523,10.73,4.77,1509,10.63,5.04,0.84,0.84,0.4,0.44,3.81,117.25
44,2503,6356,682792,1005,7.23,2.84,1216,8.75,4.13,1331,9.58,4.49,0.81,0.81,0.44,0.48,4.61,115.71
45,1730,5049,615750,916,6.45,2.51,919,6.47,3.27,1491,10.5,4.98,0.61,0.65,0.49,0.52,5.0,122.93
46,1460,4428,602247,840,6.04,2.28,878,6.32,2.97,1114,8.01,3.36,0.75,0.76,0.47,0.52,4.49,108.13
47,2176,6705,873796,983,6.92,2.83,1114,7.85,3.76,1530,10.77,5.53,0.75,0.77,0.5,0.53,4.75,108.56
48,2472,6698,857991,1099,7.69,2.7,1183,8.27,2.87,1382,9.66,3.95,0.84,0.83,0.48,0.55,4.14,135.37
49,2154,4358,422719,865,6.01,2.16,920,6.39,2.38,972,6.75,2.5,0.89,0.86,0.43,0.47,1.53,137.61
50,1950,4935,557738,958,6.7,2.29,1046,7.31,2.58,1163,8.13,2.97,0.83,0.82,0.44,0.48,3.45,132.12
51,1412,4176,511041,927,6.48,2.43,1008,7.05,3.21,1211,8.47,3.95,0.74,0.73,0.46,0.5,4.07,112.86
52,1222,4485,623314,844,5.94,2.34,965,6.8,2.94,986,6.94,2.97,0.84,0.83,0.48,0.53,5.84,115.11
53,1544,5024,728841,955,6.73,3.13,1000,7.04,3.66,1240,8.73,4.65,0.71,0.71,0.49,0.56,6.65,122.02
54,1882,5676,727182,1008,7.52,3.33,1114,8.31,4.81,1579,11.78,5.47,0.64,0.67,0.47,0.51,4.78,129.91
55,1325,4175,562247,843,6.53,2.95,939,7.28,3.61,1019,7.9,3.68,0.8,0.78,0.42,0.48,5.28,137.82
56,1534,4284,533501,953,7.06,2.65,997,7.39,3.02,1284,9.51,4.14,0.74,0.74,0.48,0.53,4.35,126.82
57,1570,4360,555884,950,7.14,2.52,971,7.3,2.88,1280,9.62,4.09,0.7,0.71,0.46,0.51,4.9,138.15
58,1214,3038,375890,805,5.83,2.44,855,6.2,2.91,979,7.09,3.81,0.76,0.74,0.45,0.49,3.84,122.69
59,1350,4290,598222,865,6.27,2.28,910,6.59,2.69,1094,7.93,3.51,0.77,0.77,0.44,0.49,6.49,128.3
60,1735,3649,413051,891,6.27,2.5,830,5.85,2.6,1477,10.4,5.75,0.58,0.6,0.46,0.49,5.17,136.57
61,1507,4590,665585,902,6.49,2.54,1016,7.31,3.43,1104,7.94,3.7,0.81,0.8,0.45,0.5,5.72,137.86
62,1527,4984,791957,903,6.4,2.9,1057,7.5,4.24,1278,9.06,4.9,0.74,0.74,0.52,0.58,5.9,106.2
63,1514,5695,820142,866,6.56,3.52,988,7.48,4.95,1149,8.7,5.71,0.78,0.77,0.46,0.52,4.13,122.62
64,1753,5287,746220,980,7.0,2.91,1067,7.62,3.72,1393,9.95,4.72,0.73,0.74,0.46,0.52,5.61,125.4
65,1274,4732,695276,891,6.41,2.92,1040,7.48,3.55,1029,7.4,3.82,0.77,0.74,0.52,0.56,4.53,85.61
66,1233,3757,463936,765,5.62,3.0,834,6.13,3.62,1064,7.82,5.72,0.77,0.75,0.5,0.52,6.13,114.23
67,1421,6024,1049884,791,5.77,2.65,819,5.98,3.47,1214,8.86,5.09,0.64,0.66,0.46,0.49,5.28,131.2
68,2111,8386,1489881,1049,7.34,3.24,1104,7.72,4.2,1774,12.41,5.91,0.61,0.64,0.48,0.52,5.6,127.53
69,2592,10042,1234012,968,6.72,3.45,1794,12.46,63.09,1533,10.65,6.12,0.61,0.62,0.49,0.52,6.57,123.62
70,1273,5660,983027,761,5.55,2.7,811,5.92,3.33,1027,7.5,4.45,0.7,0.68,0.49,0.52,6.0,112.21
71,1225,7815,1520774,824,6.2,2.98,945,7.11,4.16,933,7.02,3.84,0.81,0.77,0.5,0.54,4.99,102.79
72,1552,5127,717133,904,6.65,3.2,979,7.2,4.06,1322,9.72,5.11,0.68,0.69,0.47,0.52,6.45,124.97
73,1443,7323,1312789,906,6.52,2.91,981,7.06,3.86,1166,8.39,4.51,0.74,0.74,0.52,0.56,7.48,113.3
74,1480,9226,1957037,893,6.71,3.21,990,7.44,3.95,1117,8.4,4.15,0.77,0.76,0.48,0.51,5.87,117.31
75,1578,8823,1715219,951,6.84,2.98,1114,8.01,4.97,1234,8.88,5.03,0.75,0.74,0.46,0.51,7.13,113.26
76,1226,4188,548830,802,6.03,3.26,936,7.04,4.39,1061,7.98,6.15,0.77,0.74,0.5,0.53,6.57,112.3
77,1235,3668,500040,838,6.03,2.35,956,6.88,3.11,1010,7.27,3.08,0.78,0.74,0.44,0.5,4.78,129.21
78,1205,4468,558343,827,6.13,2.59,1015,7.52,3.75,972,7.2,3.84,0.84,0.81,0.43,0.47,8.39,109.12
79,1990,5211,578981,980,6.9,2.45,995,7.01,3.12,1773,12.49,6.39,0.58,0.63,0.46,0.5,7.87,132.11
80,1061,4246,580394,791,5.95,2.9,905,6.8,3.7,895,6.73,3.7,0.83,0.8,0.51,0.55,7.32,96.87
81,1305,4456,635202,788,5.67,2.44,867,6.24,3.12,1136,8.17,4.99,0.72,0.74,0.5,0.53,8.53,109.81
