id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,684,203449,124,3.54,1.63,124,3.54,1.56,134,3.83,1.95,0.91,0.89,0.52,0.5,2.32,111.13
1,588,3503,1262864,303,4.04,1.84,290,3.87,1.77,548,7.31,4.02,0.6,0.63,0.45,0.4,8.82,136.33
2,701,4428,1678056,356,4.45,1.69,324,4.05,1.7,632,7.9,3.85,0.54,0.56,0.48,0.46,4.05,148.88
3,460,10859,7224570,341,4.61,2.9,291,3.93,1.61,401,5.42,4.04,0.91,0.87,0.46,0.41,7.76,130.87
4,290,1588,337943,169,4.02,1.69,181,4.31,1.7,230,5.48,2.65,0.81,0.8,0.47,0.42,5.39,149.21
5,230,1755,522699,148,4.35,1.98,139,4.09,1.82,203,5.97,3.12,0.78,0.78,0.48,0.42,14.25,132.09
6,36,13631,14102493,19,9.5,0.71,16,8.0,1.41,24,12.0,1.41,0.99,1.0,0.55,0.5,22.78,109.46
7,345,4941,2342586,267,4.17,2.86,236,3.69,1.6,308,4.81,3.96,0.9,0.88,0.5,0.45,5.56,127.24
8,288,9101,5801203,157,6.28,6.71,74,2.96,1.49,241,9.64,13.61,0.99,0.99,0.41,0.37,34.05,139.98
9,39,107,12339,22,3.67,1.37,28,4.67,1.63,30,5.0,1.67,0.96,0.96,0.34,0.31,0.58,186.89
10,123,697,386639,73,3.65,1.5,81,4.05,1.47,90,4.5,2.42,0.98,0.95,0.33,0.32,1.96,180.23
14,133,26518,6485743,80,7.27,2.69,40,3.64,1.57,110,10.0,5.44,0.82,0.8,0.51,0.36,51.81,149.19
15,109,1469,559073,63,4.85,2.23,46,3.54,1.56,103,7.92,4.46,1.0,1.0,0.47,0.39,32.12,148.27
16,168,133083,116429802,72,3.79,1.69,66,3.47,1.74,124,6.53,4.82,0.93,0.94,0.45,0.37,13.01,136.29
17,133,5972,5343835,75,4.17,2.2,66,3.67,1.64,115,6.39,4.7,0.87,0.86,0.5,0.45,29.78,127.85
21,65,387,96952,53,3.31,1.49,55,3.44,1.5,62,3.88,1.71,0.95,0.95,0.56,0.52,2.54,114.2
23,146,1359,515840,126,2.93,1.32,126,2.93,1.18,143,3.33,1.57,0.95,0.93,0.44,0.41,7.53,120.03
24,113,716,421366,85,3.04,1.6,89,3.18,1.52,106,3.79,3.54,0.92,0.9,0.48,0.46,0.68,129.81
25,116,29070,36751957,95,3.28,1.28,102,3.52,1.43,107,3.69,1.49,0.93,0.91,0.52,0.53,3.28,122.99
28,232,4779,2363155,179,4.71,1.89,145,3.82,1.43,201,5.29,2.61,1.0,1.0,0.45,0.38,18.7,159.1
29,85,1642,1007067,60,5.0,3.22,42,3.5,1.57,75,6.25,5.15,0.98,0.98,0.36,0.23,36.61,137.97
30,63,1588,783478,45,5.0,1.87,33,3.67,1.73,51,5.67,2.24,1.0,1.0,0.43,0.29,8.0,150.94
31,102,689,176684,75,4.69,1.89,66,4.12,1.78,96,6.0,3.29,0.93,0.89,0.54,0.5,12.93,114.47
34,146,1322,448523,109,4.04,1.68,114,4.22,1.55,134,4.96,2.3,0.85,0.8,0.51,0.48,4.99,119.75
35,543,59320,30078353,377,4.01,2.02,370,3.94,1.76,506,5.38,3.26,0.79,0.81,0.46,0.44,7.52,134.3
36,441,6427,2550478,336,3.69,1.47,330,3.63,1.52,399,4.38,2.1,0.93,0.93,0.53,0.51,7.1,117.5
37,719,60315,51821065,452,4.86,2.8,391,4.2,1.72,668,7.18,4.64,0.68,0.72,0.44,0.43,6.73,147.96
38,221,23493,27757815,125,4.81,1.74,127,4.88,2.05,197,7.58,3.45,0.63,0.68,0.44,0.42,5.11,146.37
41,158,1775,1189294,119,4.41,1.87,125,4.63,1.74,145,5.37,3.69,0.95,0.95,0.45,0.43,4.99,135.5
42,455,6223,2535947,324,4.63,1.59,317,4.53,1.56,355,5.07,1.92,0.93,0.92,0.41,0.4,5.97,153.17
43,516,4296,1867956,349,4.99,2.16,344,4.91,1.92,407,5.81,3.19,0.91,0.91,0.42,0.41,3.9,155.02
44,813,30387,34157284,436,5.38,1.93,402,4.96,1.84,769,9.49,5.09,0.64,0.66,0.44,0.42,5.53,142.03
45,481,14195,6075371,287,4.48,1.94,282,4.41,1.66,445,6.95,4.9,0.84,0.85,0.43,0.38,5.55,132.33
46,184,556,105615,114,4.75,1.48,118,4.92,1.47,181,7.54,3.27,0.68,0.68,0.39,0.36,5.47,146.04
48,68,983,524809,36,5.14,1.35,36,5.14,1.07,41,5.86,2.79,0.98,0.98,0.24,0.24,2.34,205.65
49,499,20841,20930099,333,4.27,1.86,310,3.97,1.65,395,5.06,2.36,0.91,0.9,0.42,0.4,7.05,150.87
50,665,191673,236015842,481,4.5,1.76,490,4.58,1.93,552,5.16,2.31,0.93,0.92,0.45,0.46,3.94,165.98
51,716,18354,16015259,544,4.53,2.07,550,4.58,2.1,683,5.69,3.24,0.82,0.82,0.43,0.4,10.96,142.58
52,844,3450,1122404,461,4.85,2.22,464,4.88,2.28,725,7.63,4.29,0.69,0.7,0.45,0.44,3.94,157.9
53,314,2257,1276806,172,4.65,1.64,164,4.43,1.61,297,8.03,3.01,0.66,0.69,0.44,0.4,4.21,152.66
55,83,1078,162941,65,4.33,1.8,64,4.27,1.75,76,5.07,2.43,0.92,0.88,0.59,0.58,4.1,130.9
56,355,3572,1257180,277,3.74,1.71,274,3.7,1.8,336,4.54,2.71,0.91,0.88,0.5,0.48,5.52,126.2
57,497,4286,2198112,342,4.44,1.74,338,4.39,1.86,465,6.04,2.89,0.78,0.79,0.5,0.48,7.3,151.59
58,331,6151,3865214,243,3.92,1.78,226,3.65,1.48,296,4.77,2.92,0.86,0.84,0.53,0.52,7.79,125.49
59,209,2089,734365,173,3.39,1.47,169,3.31,1.3,195,3.82,1.75,0.82,0.8,0.49,0.45,5.9,114.9
60,66,504,175213,55,3.24,1.75,54,3.18,1.85,63,3.71,2.14,0.9,0.88,0.61,0.57,7.38,121.74
63,8,57,21950,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.56,3.63,104.25
64,203,813,255845,175,3.43,1.62,186,3.65,1.8,190,3.73,1.78,0.96,0.94,0.49,0.46,1.79,123.54
65,469,1269,159052,316,4.0,1.88,327,4.14,2.12,440,5.57,2.8,0.68,0.7,0.48,0.47,2.64,146.79
66,32,301,107041,19,4.75,1.71,15,3.75,0.5,29,7.25,2.5,0.75,0.8,0.5,0.55,1.0,120.09
