id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,828,34018,31280143,235,4.12,1.83,227,3.98,1.72,684,12.0,3.86,0.51,0.57,0.44,0.41,14.74,117.29
1,703,9859,8507758,186,3.26,1.53,184,3.23,1.44,603,10.58,3.36,0.4,0.42,0.44,0.45,6.77,103.96
2,663,3677,2225090,189,3.38,1.68,187,3.34,1.69,550,9.82,3.09,0.39,0.4,0.43,0.43,7.21,111.92
3,780,3478,2040359,201,3.47,1.59,197,3.4,1.54,648,11.17,3.13,0.4,0.41,0.47,0.48,9.12,107.9
4,644,3898,2432185,171,3.89,1.38,183,4.16,1.52,524,11.91,3.2,0.46,0.47,0.46,0.47,7.82,116.79
7,757,2084,547241,200,3.51,1.82,192,3.37,1.55,631,11.07,3.55,0.41,0.45,0.44,0.41,9.39,109.4
8,799,2390,813737,194,3.4,1.28,193,3.39,1.25,668,11.72,3.43,0.44,0.5,0.43,0.41,8.69,111.0
9,849,6973,1468332,218,3.82,2.25,237,4.16,1.53,661,11.6,3.31,0.47,0.46,0.39,0.42,5.17,131.38
10,796,1444,290844,218,3.89,1.23,244,4.36,1.38,620,11.07,2.97,0.46,0.44,0.41,0.47,4.48,141.3
11,735,3342,1393743,243,5.52,2.87,218,4.95,1.41,572,13.0,4.7,0.51,0.51,0.41,0.44,8.9,132.33
15,689,1751,478780,187,3.28,1.33,181,3.18,1.18,570,10.0,3.21,0.43,0.46,0.5,0.51,11.32,110.15
16,703,2776,609470,201,3.47,1.38,198,3.41,1.27,584,10.07,3.09,0.48,0.52,0.44,0.43,8.96,112.84
17,779,4630,1354165,220,3.79,1.54,236,4.07,1.51,662,11.41,3.5,0.46,0.55,0.46,0.44,6.59,118.84
18,651,4146,2584466,167,3.88,2.5,150,3.49,1.35,525,12.21,4.69,0.47,0.54,0.45,0.43,10.55,105.28
21,784,4344,3454854,203,3.56,1.57,206,3.61,1.64,638,11.19,3.26,0.44,0.49,0.44,0.45,8.01,107.6
22,782,2693,1418727,190,3.33,1.41,190,3.33,1.34,629,11.04,4.3,0.43,0.51,0.44,0.4,6.67,106.64
23,719,2066,564311,203,3.5,1.44,197,3.4,1.43,611,10.53,3.15,0.43,0.46,0.47,0.48,10.84,109.79
24,800,2158,581740,220,3.86,2.01,214,3.75,1.76,662,11.61,4.39,0.43,0.44,0.49,0.51,9.05,109.4
25,497,1100,239793,147,3.42,1.31,141,3.28,1.24,425,9.88,2.63,0.44,0.5,0.5,0.56,11.2,106.63
