id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,14015,210515,85510169,415,8.83,2.51,13376,284.6,175.51,575,12.23,5.06,0.92,0.91,0.49,0.63,15.68,121.8
2,752,11420,3180183,355,8.26,2.8,495,11.51,10.02,465,10.81,4.22,0.91,0.86,0.49,0.5,39.62,128.34
21,234,19771,11410037,101,9.18,3.57,75,6.82,2.99,165,15.0,7.01,0.76,0.71,0.4,0.23,43.29,123.62
22,514,20770,15492917,274,11.91,10.09,207,9.0,4.85,407,17.7,14.96,0.87,0.84,0.43,0.3,47.51,129.81
28,164,21865,21439586,93,9.3,1.64,72,7.2,2.66,138,13.8,2.86,0.8,0.76,0.56,0.44,42.25,129.74
35,386,24422,12754779,184,11.5,4.13,131,8.19,4.1,288,18.0,7.0,0.9,0.86,0.44,0.31,61.81,124.74
36,364,18852,8062883,174,7.57,2.94,132,5.74,3.08,276,12.0,5.21,0.91,0.85,0.48,0.3,65.36,123.98
43,226,13009,3554517,110,10.0,3.22,77,7.0,1.95,171,15.55,5.3,0.88,0.87,0.55,0.35,56.41,131.46
49,346,4587,1456622,158,7.18,2.4,212,9.64,8.52,202,9.18,4.92,0.97,0.97,0.5,0.49,28.26,153.89
50,594,5471,1110705,296,7.22,2.24,469,11.44,8.39,340,8.29,2.81,0.92,0.91,0.51,0.53,26.24,152.48
56,469,74514,67337113,180,6.67,1.57,266,9.85,5.7,303,11.22,5.32,0.98,0.98,0.46,0.32,29.3,130.6
57,4045,46031,10636121,316,7.35,2.67,3831,89.09,95.0,425,9.88,3.58,0.98,0.99,0.49,0.45,14.2,127.98
106,198,9012,4195999,97,7.46,2.67,50,3.85,1.86,162,12.46,6.45,0.85,0.88,0.39,0.19,56.67,136.06
120,194,54232,44292392,117,7.31,4.6,51,3.19,1.17,163,10.19,7.39,0.73,0.74,0.48,0.37,69.5,131.04
121,199,80371,47919552,121,5.04,1.97,69,2.88,1.3,173,7.21,3.05,0.8,0.74,0.48,0.45,98.94,122.39
122,54,24955,22951023,29,5.8,2.49,18,3.6,1.14,48,9.6,4.16,0.89,0.85,0.31,0.11,43.37,127.79
127,174,12556,10395402,76,7.6,4.3,33,3.3,1.16,139,13.9,8.53,0.79,0.8,0.59,0.51,73.37,156.66
128,141,5912,2398204,85,5.67,2.02,48,3.2,1.21,127,8.47,3.42,0.92,0.89,0.48,0.44,44.57,125.48
169,107,39252,40287062,49,7.0,2.77,19,2.71,1.11,86,12.29,7.45,0.69,0.68,0.52,0.35,71.27,112.85
170,26,86626,106391765,13,4.33,2.52,10,3.33,1.53,24,8.0,7.81,0.63,0.66,0.39,0.29,21.3,118.77
183,155,7392,3746114,92,7.08,3.09,46,3.54,1.33,122,9.38,3.73,0.83,0.81,0.56,0.35,39.63,151.73
184,286,13659,8500844,91,3.96,1.61,77,3.35,2.44,155,6.74,5.2,0.96,0.97,0.39,0.32,27.13,137.02
185,102,6479,6114938,54,4.15,1.52,50,3.85,1.57,84,6.46,3.97,0.99,0.99,0.34,0.26,15.04,143.54
190,189,46509,46097675,86,4.3,1.75,74,3.7,1.53,145,7.25,4.99,0.85,0.85,0.47,0.4,54.77,130.21
191,140,10404,10428897,73,4.29,1.79,70,4.12,1.54,105,6.18,4.5,0.93,0.91,0.41,0.26,8.68,147.32
192,37,351,109061,28,3.5,1.85,24,3.0,1.07,34,4.25,2.38,0.84,0.79,0.46,0.38,3.68,138.06
218,297,29191,32424425,107,8.23,2.24,70,5.38,2.33,183,14.08,7.18,0.72,0.68,0.3,0.16,30.08,148.26
219,43,1158,1213361,18,4.5,2.08,17,4.25,1.5,31,7.75,4.03,0.99,1.0,0.39,0.32,12.31,162.1
231,63,4220,3544854,37,5.29,2.36,17,2.43,1.72,56,8.0,3.42,0.82,0.8,0.33,0.31,56.15,111.61
238,54,2705,2844423,30,4.29,2.21,23,3.29,0.95,49,7.0,5.63,0.96,0.92,0.48,0.3,8.07,128.53
239,69,17938,24294083,26,3.71,1.89,22,3.14,1.21,48,6.86,4.78,0.86,0.86,0.37,0.29,2.95,105.68
246,32,9272,8929709,15,5.0,2.65,8,2.67,1.53,28,9.33,6.03,0.22,0.18,0.38,0.27,32.92,121.98
247,196,89650,107533255,79,7.18,1.72,43,3.91,1.45,151,13.73,3.04,0.41,0.42,0.26,0.13,56.12,123.62
260,171,32899,34332767,68,5.67,2.39,45,3.75,1.54,138,11.5,4.89,0.6,0.58,0.25,0.1,39.22,126.49
