id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,667,30721,411,3.77,1.86,444,4.07,2.16,452,4.15,2.27,0.92,0.87,0.5,0.49,0.11,124.49
1,487,673,31635,412,3.35,1.53,439,3.57,1.66,438,3.56,1.68,0.9,0.86,0.46,0.46,0.12,135.93
2,568,759,34207,489,3.88,1.48,518,4.11,1.52,524,4.16,1.62,0.94,0.91,0.46,0.45,0.09,137.07
3,570,792,36625,475,3.65,1.65,508,3.91,1.76,528,4.06,1.97,0.89,0.85,0.47,0.46,0.66,134.42
4,719,954,42072,536,4.29,1.61,609,4.87,2.03,598,4.78,1.72,0.95,0.92,0.37,0.36,0.04,154.63
5,824,1080,49629,508,4.06,1.79,550,4.4,1.95,677,5.42,3.0,0.75,0.72,0.42,0.42,1.83,149.68
6,664,882,41083,517,3.98,1.56,537,4.13,1.77,633,4.87,2.39,0.75,0.69,0.49,0.49,1.02,125.04
7,1453,1906,85077,558,3.9,1.77,556,3.89,1.79,1382,9.66,5.06,0.34,0.34,0.47,0.46,3.45,149.05
8,1025,1246,52182,551,3.99,1.58,617,4.47,1.8,863,6.25,2.8,0.65,0.64,0.43,0.43,1.51,157.26
9,1519,1905,82926,651,4.58,1.6,761,5.36,1.81,1231,8.67,3.82,0.58,0.57,0.37,0.37,2.04,175.83
10,1481,1806,72132,634,4.56,1.44,659,4.74,1.61,1239,8.91,3.68,0.5,0.51,0.39,0.39,3.4,173.43
11,1481,1830,74280,647,4.72,1.54,646,4.72,1.56,1225,8.94,4.14,0.51,0.51,0.38,0.38,2.6,174.13
12,704,950,46341,466,3.79,1.61,499,4.06,1.85,508,4.13,1.93,0.9,0.86,0.38,0.39,0.41,163.31
13,497,719,37426,399,3.22,1.47,422,3.4,1.54,469,3.78,2.2,0.8,0.75,0.54,0.55,0.38,118.09
