id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,2493,2056198,147,3.27,1.78,143,3.18,1.68,164,3.64,2.23,0.99,0.99,0.55,0.55,6.29,159.94
1,328,27530,25504256,202,4.3,3.33,132,2.81,1.57,262,5.57,5.59,0.99,0.99,0.47,0.39,19.15,156.39
2,157,3833,1876309,138,3.21,1.36,137,3.19,1.48,145,3.37,1.48,0.98,0.98,0.52,0.44,9.46,165.71
3,190,4693,4026340,154,3.28,1.46,155,3.3,1.49,176,3.74,1.94,0.98,0.99,0.47,0.42,12.06,158.95
4,225,5593,2003640,153,3.73,1.25,161,3.93,1.39,171,4.17,2.08,0.99,0.99,0.45,0.41,30.56,166.45
5,251,3736,3127320,186,3.96,1.64,190,4.04,1.81,203,4.32,2.44,0.98,0.99,0.42,0.4,38.02,165.68
6,239,1444,195675,216,3.54,1.42,221,3.62,1.46,227,3.72,1.53,0.97,0.98,0.45,0.44,29.26,153.5
7,218,5004,4169163,186,3.05,1.56,176,2.89,1.44,203,3.33,1.82,0.98,0.98,0.51,0.48,26.89,153.09
8,190,1235,207256,141,3.28,1.39,150,3.49,1.45,158,3.67,1.66,0.98,0.97,0.52,0.55,33.08,166.82
9,232,4797,4290357,119,3.5,2.03,141,4.15,1.35,154,4.53,2.99,1.0,1.0,0.42,0.45,16.33,207.66
10,236,3365,2428760,137,3.42,1.77,153,3.82,1.6,173,4.32,3.52,1.0,1.0,0.45,0.49,21.02,202.89
11,149,717,131621,98,3.63,1.33,101,3.74,1.58,103,3.81,1.47,0.98,0.97,0.46,0.5,20.24,187.68
12,191,73455,70602862,137,3.19,1.61,128,2.98,1.2,143,3.33,2.02,0.99,0.99,0.43,0.4,15.36,180.72
13,110,3774,3611637,95,3.28,1.13,92,3.17,1.1,102,3.52,1.27,0.98,0.99,0.46,0.42,7.68,156.77
14,123,4069,2183029,103,2.71,1.29,105,2.76,1.32,117,3.08,1.91,0.97,0.97,0.58,0.53,9.0,148.62
15,138,869,194753,120,2.93,1.47,123,3.0,1.64,130,3.17,1.64,0.98,0.99,0.58,0.52,21.41,160.31
16,119,95793,101915729,92,3.41,1.05,97,3.59,1.22,109,4.04,1.72,0.98,0.99,0.62,0.6,29.56,181.6
17,122,24111,27191042,96,3.2,1.52,96,3.2,1.61,108,3.6,2.08,0.99,0.99,0.59,0.5,49.76,147.57
18,149,7856,7397681,123,2.73,1.29,121,2.69,1.22,135,3.0,1.67,0.99,1.0,0.63,0.53,76.61,146.6
19,164,1246,284806,149,3.47,1.37,155,3.6,1.62,160,3.72,1.64,0.99,1.0,0.63,0.58,69.97,158.73
20,209,3993,2926015,184,3.41,1.5,184,3.41,1.38,201,3.72,2.01,0.99,0.99,0.6,0.55,82.33,144.22
21,147,1272,248934,130,2.83,1.37,137,2.98,1.54,141,3.07,1.67,0.99,1.0,0.64,0.57,88.15,145.62
22,878,13881,9703908,183,3.16,1.76,177,3.05,1.54,204,3.52,2.39,0.99,1.0,0.57,0.44,70.7,140.69
23,128,1056,152833,115,2.8,1.35,120,2.93,1.47,123,3.0,1.5,0.99,1.0,0.68,0.62,110.64,151.5
24,623,11839,6199555,172,2.97,1.34,166,2.86,1.16,185,3.19,1.87,1.0,1.0,0.66,0.56,76.76,141.77
25,340,12344,10741019,133,3.69,1.53,124,3.44,1.34,149,4.14,2.88,0.99,0.99,0.58,0.52,54.84,134.73
26,126,792,135499,110,3.14,1.19,114,3.26,1.38,119,3.4,1.31,0.99,0.99,0.74,0.73,74.1,160.21
27,182,22476,24858794,126,3.07,1.42,129,3.15,1.48,151,3.68,2.43,0.99,0.98,0.78,0.78,87.39,146.97
28,173,10333,8932826,140,3.78,2.03,134,3.62,1.88,152,4.11,2.83,0.99,0.98,0.59,0.53,58.55,145.51
29,139,1036,266969,123,3.08,1.37,128,3.2,1.32,130,3.25,1.33,0.99,0.99,0.63,0.61,65.42,158.73
30,181,20712,23469414,129,2.93,1.58,129,2.93,1.61,149,3.39,3.02,0.99,0.99,0.64,0.61,88.23,137.95
31,191,9007,7864033,145,3.09,1.49,149,3.17,1.96,163,3.47,2.0,0.99,0.99,0.66,0.57,86.41,140.18
