id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,6094,3214323,150,4.05,2.2,119,3.22,1.34,210,5.68,4.37,0.99,0.99,0.55,0.46,43.89,141.12
1,69,938,364909,46,3.54,1.94,38,2.92,1.85,62,4.77,2.98,1.0,1.0,0.53,0.44,39.34,133.55
2,215,8686,1814359,142,4.18,2.01,113,3.32,1.39,181,5.32,2.58,0.96,0.96,0.57,0.55,48.37,152.57
3,95,12074,15038588,58,4.83,2.52,40,3.33,1.56,87,7.25,3.62,1.0,1.0,0.42,0.3,37.79,144.01
7,199,186641,246100837,137,4.57,3.23,99,3.3,1.56,174,5.8,5.09,0.98,0.97,0.45,0.37,29.03,144.09
8,189,7686,7046002,128,4.27,1.72,96,3.2,1.4,173,5.77,3.44,0.98,0.98,0.49,0.44,33.66,146.68
15,34,375,154655,17,8.5,6.36,11,5.5,3.54,31,15.5,14.85,1.0,1.0,0.38,0.25,16.24,129.04
16,88,1781,932498,61,4.36,1.91,43,3.07,1.69,79,5.64,3.1,0.98,0.99,0.43,0.35,37.78,145.76
17,223,9573,10878811,161,4.13,2.17,137,3.51,1.39,199,5.1,3.3,0.98,0.99,0.45,0.4,32.92,155.74
21,154,29718,39791808,106,3.31,1.4,103,3.22,1.29,134,4.19,2.32,0.99,0.98,0.45,0.42,24.49,151.45
22,143,2357,1148621,97,3.59,1.99,72,2.67,1.36,132,4.89,3.03,0.99,0.99,0.48,0.39,36.83,141.46
28,270,21666,26296210,160,4.32,2.71,125,3.38,1.55,217,5.86,4.35,0.99,0.99,0.47,0.39,38.68,132.26
29,314,18851,21678968,181,4.53,2.39,131,3.28,1.2,262,6.55,6.04,0.99,0.99,0.47,0.34,36.77,156.0
30,202,8471,7207179,131,4.85,3.23,86,3.19,1.3,166,6.15,4.38,1.0,1.0,0.51,0.41,38.38,128.02
36,235,24761,24238827,147,3.77,2.32,106,2.72,1.23,205,5.26,3.45,0.96,0.96,0.51,0.46,50.3,138.02
42,184,6623,7084059,124,3.88,1.74,108,3.38,1.24,150,4.69,2.66,1.0,1.0,0.45,0.38,21.27,150.29
43,249,6516,5521261,160,4.44,2.59,125,3.47,1.66,213,5.92,3.41,1.0,1.0,0.48,0.4,34.06,148.97
44,159,1902,706146,109,3.52,1.48,94,3.03,1.05,148,4.77,2.95,1.0,1.0,0.55,0.49,29.64,138.55
49,312,19782,22790169,178,4.94,3.09,138,3.83,1.18,239,6.64,5.76,0.99,0.99,0.48,0.43,20.68,156.3
50,221,1427,579377,143,4.33,2.19,126,3.82,1.33,184,5.58,2.59,0.99,0.98,0.45,0.36,19.53,181.66
56,203,4988,4275337,128,3.88,2.3,106,3.21,1.47,180,5.45,4.52,1.0,1.0,0.47,0.39,34.69,154.41
57,146,3567,2843950,115,4.11,1.75,82,2.93,1.27,136,4.86,2.38,1.0,1.0,0.42,0.32,35.66,157.24
58,156,5087,4941096,102,3.78,1.53,72,2.67,1.0,143,5.3,3.12,1.0,1.0,0.47,0.38,34.48,136.96
63,176,4201,3710650,100,4.0,2.04,82,3.28,1.17,137,5.48,3.37,0.99,0.99,0.44,0.36,22.56,150.23
64,215,12152,10742910,134,3.62,2.15,102,2.76,1.32,190,5.14,4.18,1.0,1.0,0.56,0.49,31.05,130.31
71,45,1574,1494168,25,6.25,1.26,18,4.5,1.29,44,11.0,5.35,1.0,1.0,0.34,0.24,23.86,143.88
85,190,6045,5495113,123,4.56,2.19,98,3.63,1.39,158,5.85,3.28,0.96,0.96,0.43,0.34,16.79,169.23
91,206,7863,8232228,132,3.38,1.87,123,3.15,1.69,181,4.64,3.01,1.0,1.0,0.52,0.45,26.67,164.03
92,125,2512,1612135,94,3.62,1.27,79,3.04,1.04,115,4.42,1.65,0.99,1.0,0.45,0.42,24.89,164.87
98,176,2961,1939250,130,4.19,1.8,109,3.52,1.82,151,4.87,2.31,1.0,1.0,0.47,0.41,28.94,151.07
99,216,54977,65365193,153,4.78,3.18,90,2.81,1.0,197,6.16,5.41,0.99,0.99,0.48,0.37,30.95,154.39
105,357,39385,45403198,223,6.03,2.81,124,3.35,1.34,314,8.49,5.34,0.94,0.94,0.41,0.31,53.51,158.73
106,116,5807,5878912,90,3.6,3.21,50,2.0,0.82,112,4.48,3.63,0.99,0.99,0.55,0.47,50.41,138.02
112,149,5316,3005418,118,3.81,1.89,93,3.0,1.34,140,4.52,2.47,1.0,1.0,0.53,0.46,42.29,149.58
113,113,8318,8635556,89,3.42,1.47,69,2.65,1.09,103,3.96,1.73,1.0,1.0,0.47,0.48,50.41,157.84
119,563,60598,69736903,335,7.13,2.37,164,3.49,1.32,446,9.49,4.33,0.91,0.9,0.43,0.26,50.92,134.16
120,179,12850,14969604,125,3.57,1.77,112,3.2,1.28,159,4.54,2.24,0.99,0.99,0.49,0.42,28.01,147.22
126,135,4129,3299442,78,3.12,1.05,72,2.88,1.01,104,4.16,2.58,0.99,0.98,0.46,0.42,27.63,171.31
127,235,2447,824673,158,3.85,2.07,123,3.0,1.32,188,4.59,2.77,1.0,1.0,0.54,0.46,24.36,163.88
133,157,7234,7981119,116,4.3,2.58,71,2.63,1.52,143,5.3,3.48,0.98,0.97,0.47,0.42,37.15,139.66
134,100,2587,2480007,80,2.96,1.43,60,2.22,1.34,93,3.44,1.6,1.0,1.0,0.52,0.47,37.71,140.85
140,120,2666,1770481,93,3.44,1.8,66,2.44,1.37,113,4.19,2.17,0.99,0.99,0.53,0.43,34.37,131.31
141,186,5794,3143519,127,4.1,2.33,62,2.0,0.89,172,5.55,3.91,0.98,0.97,0.48,0.32,59.48,137.85
147,266,17291,18166240,152,4.61,2.12,111,3.36,2.43,226,6.85,4.12,0.94,0.94,0.42,0.33,50.09,139.62
148,165,2745,1169058,136,4.25,2.4,92,2.88,1.26,158,4.94,2.95,0.96,0.96,0.48,0.44,44.49,142.24
154,322,51723,62205501,173,4.81,3.24,92,2.56,1.18,272,7.56,6.38,0.98,0.97,0.47,0.36,80.5,132.54
155,126,3111,1539783,98,2.88,1.25,82,2.41,1.05,118,3.47,1.58,1.0,1.0,0.55,0.46,73.46,145.82
161,208,5851,5915900,151,3.6,1.87,138,3.29,1.66,193,4.6,2.88,0.98,0.98,0.49,0.44,27.17,152.31
162,334,8483,6162100,226,3.65,1.67,209,3.37,1.59,301,4.85,2.8,0.98,0.97,0.53,0.47,36.96,146.0
168,219,35808,41964232,119,4.76,2.35,80,3.2,1.58,175,7.0,5.18,0.97,0.97,0.44,0.39,44.6,163.74
169,202,3451,1323901,133,3.91,2.22,82,2.41,0.99,189,5.56,4.4,0.99,1.0,0.46,0.39,53.06,149.9
176,298,25034,28137836,176,3.74,2.78,121,2.57,1.47,259,5.51,5.25,0.97,0.95,0.49,0.38,53.87,137.83
178,191,11434,12879352,122,3.3,1.51,96,2.59,1.17,176,4.76,2.56,0.99,0.99,0.49,0.39,38.58,150.52
182,168,8014,6185669,116,3.52,1.64,81,2.45,1.06,153,4.64,3.19,1.0,1.0,0.56,0.5,69.34,139.5
183,132,4031,3346396,98,3.77,1.66,81,3.12,1.42,122,4.69,2.24,0.99,1.0,0.49,0.46,37.48,130.89
189,145,9059,10556900,109,3.52,1.82,85,2.74,1.15,137,4.42,2.93,1.0,1.0,0.53,0.44,38.55,152.78
190,200,7565,7660819,148,3.61,1.5,114,2.78,1.41,188,4.59,2.51,0.99,0.99,0.49,0.39,34.41,149.92
196,234,7478,6567469,154,4.16,2.02,106,2.86,1.4,211,5.7,4.05,0.98,0.98,0.41,0.33,32.16,146.92
197,206,2367,900193,155,3.37,2.1,126,2.74,1.12,200,4.35,2.88,0.99,0.99,0.51,0.43,23.04,145.66
