id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,49,8080,10287389,33,5.5,2.07,27,4.5,1.52,45,7.5,4.23,0.98,1.0,0.28,0.08,14.43,152.03
9,67,1287,1067885,37,5.29,2.93,35,5.0,1.63,53,7.57,4.76,1.0,1.0,0.5,0.48,18.54,181.87
16,55,5272,6146201,29,4.83,1.47,22,3.67,1.37,48,8.0,5.25,1.0,1.0,0.3,0.15,20.71,151.76
23,42,2504,2626222,19,3.8,1.64,12,2.4,1.52,37,7.4,5.46,1.0,1.0,0.27,0.11,12.61,110.94
30,159,26798,33300186,40,4.44,2.6,30,3.33,1.73,71,7.89,8.27,1.0,1.0,0.45,0.31,40.23,136.86
37,78,11087,14748148,30,4.29,2.63,17,2.43,0.98,48,6.86,6.28,1.0,1.0,0.38,0.28,47.21,125.66
44,97,15088,19678621,24,4.0,1.9,14,2.33,1.03,47,7.83,7.57,1.0,1.0,0.34,0.15,12.92,125.5
49,182,7101,8365538,114,3.8,1.83,112,3.73,1.78,131,4.37,3.2,0.99,1.0,0.49,0.44,22.14,168.68
50,171,1184,278107,119,3.72,1.37,120,3.75,1.46,126,3.94,1.5,1.0,1.0,0.57,0.53,28.86,189.95
51,114,4837,5382060,83,3.61,1.37,81,3.52,1.24,99,4.3,1.58,1.0,1.0,0.51,0.5,29.87,159.41
58,104,16847,21704131,32,5.33,1.37,19,3.17,1.17,60,10.0,4.2,0.99,0.99,0.17,0.02,9.68,122.5
65,117,21898,28015523,19,6.33,0.58,11,3.67,2.08,59,19.67,12.01,1.0,1.0,0.28,0.06,4.86,122.02
93,59,18581,24585379,20,5.0,1.15,16,4.0,0.0,38,9.5,5.2,1.0,1.0,0.38,0.17,3.52,142.32
107,79,20504,26974692,15,3.0,2.0,12,2.4,1.14,42,8.4,9.76,1.0,1.0,0.5,0.44,59.78,126.4
135,142,27816,36193845,48,4.36,2.11,34,3.09,1.38,94,8.55,7.66,1.0,1.0,0.3,0.3,16.12,119.06
149,95,11027,13812674,35,3.89,1.69,23,2.56,1.33,60,6.67,5.41,0.99,0.99,0.41,0.34,20.24,137.24
163,105,9301,11999831,38,2.92,1.75,32,2.46,1.13,67,5.15,4.74,1.0,1.0,0.33,0.2,4.28,131.89
226,94,6209,5636736,39,3.9,1.52,26,2.6,1.07,57,5.7,4.3,1.0,1.0,0.56,0.45,29.37,144.76
233,71,4670,4352181,28,3.11,1.45,19,2.11,0.6,49,5.44,4.16,1.0,1.0,0.72,0.62,7.5,127.81
240,232,40163,53826977,40,4.44,2.01,32,3.56,1.51,81,9.0,6.06,1.0,1.0,0.47,0.4,24.02,128.5
254,96,11507,14764340,31,3.44,1.42,23,2.56,0.88,54,6.0,5.29,1.0,1.0,0.37,0.28,15.85,141.94
