id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,282959,280923387,141,4.7,2.79,91,3.03,1.35,194,6.47,6.39,0.99,0.99,0.48,0.37,30.17,151.38
1,100,6856,4178182,67,4.47,2.2,41,2.73,1.44,94,6.27,4.2,0.83,0.82,0.46,0.3,53.49,150.26
7,423,235045,225680884,282,4.62,2.7,224,3.67,1.47,379,6.21,5.03,0.96,0.95,0.47,0.34,42.26,152.36
8,301,17798,14508766,201,4.57,2.42,160,3.64,1.7,263,5.98,4.0,0.98,0.98,0.44,0.28,36.68,162.23
9,111,20386,19613393,58,3.05,1.13,62,3.26,1.05,73,3.84,1.54,1.0,1.0,0.47,0.38,19.26,195.93
10,145,8218,4102528,96,5.65,3.26,62,3.65,1.11,119,7.0,4.33,0.87,0.85,0.39,0.22,23.86,167.97
11,202,6656,5484370,130,4.81,1.14,114,4.22,1.22,148,5.48,1.89,0.91,0.88,0.52,0.4,43.42,188.63
14,145,5644,6219129,106,3.53,2.05,84,2.8,1.32,134,4.47,4.01,0.94,0.96,0.61,0.55,48.13,157.5
15,178,15078,12635318,116,5.8,2.95,50,2.5,1.19,157,7.85,3.96,0.82,0.8,0.49,0.39,73.04,127.84
18,124,7942,2205418,59,4.92,2.68,32,2.67,1.15,106,8.83,8.56,1.0,1.0,0.48,0.34,48.46,146.57
20,72,2758,2033076,28,14.0,9.9,12,6.0,2.83,56,28.0,25.46,0.58,0.54,0.36,0.15,22.21,113.69
21,93,19221,19417568,54,5.4,2.63,42,4.2,1.48,87,8.7,6.41,1.0,1.0,0.45,0.34,52.75,161.06
22,312,13466,9824696,204,5.1,2.69,135,3.38,1.44,280,7.0,5.56,0.84,0.77,0.52,0.46,64.82,141.69
25,55,6930,6739949,19,6.33,1.15,15,5.0,1.0,44,14.67,8.08,1.0,1.0,0.25,0.02,9.52,149.26
28,111,2030,1070502,71,5.46,2.99,50,3.85,1.95,97,7.46,5.08,0.96,0.94,0.5,0.35,58.59,146.83
30,90,19224,20832586,44,4.0,2.37,35,3.18,1.47,70,6.36,7.13,0.97,0.97,0.39,0.23,6.72,142.47
31,287,87463,90814279,187,4.16,2.31,139,3.09,1.58,257,5.71,4.43,0.84,0.82,0.52,0.42,45.46,142.02
32,308,16915,12272869,194,4.62,2.09,134,3.19,1.63,268,6.38,3.39,0.86,0.81,0.46,0.35,54.99,139.38
35,421,10339,6016918,255,5.43,2.54,169,3.6,1.5,356,7.57,5.42,0.94,0.95,0.48,0.43,58.04,140.38
36,105,3708,2681081,45,5.62,2.13,28,3.5,1.85,75,9.38,4.31,0.92,0.93,0.48,0.32,24.87,142.06
37,264,31987,31072786,133,4.93,2.13,98,3.63,1.28,195,7.22,5.42,0.99,1.0,0.46,0.37,26.44,151.56
39,101,46564,44349301,36,7.2,3.83,26,5.2,1.64,70,14.0,16.14,1.0,1.0,0.44,0.2,49.37,164.03
40,198,13346,17589751,141,4.03,1.79,128,3.66,1.71,178,5.09,2.7,1.0,1.0,0.47,0.35,25.28,147.9
42,135,4362,2765263,75,4.69,2.5,58,3.62,1.59,113,7.06,6.69,1.0,1.0,0.49,0.37,31.68,158.66
49,454,44747,37604838,215,5.24,2.21,137,3.34,1.64,357,8.71,4.36,0.93,0.91,0.43,0.35,60.88,142.98
50,184,17286,14287714,88,8.8,1.69,56,5.6,1.58,152,15.2,5.77,0.7,0.61,0.39,0.26,57.45,145.82
51,331,15441,12482293,207,5.45,2.19,140,3.68,1.66,281,7.39,3.52,0.89,0.86,0.48,0.4,71.96,143.17
52,341,12835,8167383,190,5.76,3.37,115,3.48,1.7,284,8.61,6.93,0.86,0.82,0.46,0.4,54.47,145.57
53,93,921,469104,54,4.91,1.58,50,4.55,1.92,74,6.73,2.97,0.98,0.99,0.42,0.34,27.81,162.28
55,172,22236,22344476,69,5.31,3.3,49,3.77,1.24,129,9.92,8.61,1.0,1.0,0.43,0.24,48.86,138.78
56,126,8521,8495416,82,3.42,2.3,60,2.5,1.67,110,4.58,3.67,0.92,0.91,0.55,0.43,71.88,132.58
63,309,14780,9551488,181,4.41,2.24,116,2.83,1.38,267,6.51,6.17,0.85,0.86,0.55,0.46,66.29,134.85
64,309,51367,45753123,191,4.78,3.6,137,3.42,1.52,287,7.18,6.66,0.97,0.96,0.55,0.5,53.8,149.53
65,382,62857,66405318,203,4.72,2.6,142,3.3,1.42,311,7.23,6.19,0.95,0.96,0.49,0.34,37.87,137.75
66,274,42938,32198159,182,4.79,2.59,133,3.5,1.48,236,6.21,4.17,0.91,0.91,0.5,0.4,36.56,139.63
67,427,9258,2974482,286,4.4,2.06,220,3.38,1.84,378,5.82,2.71,0.9,0.88,0.52,0.45,63.34,151.83
71,227,5914,4217375,142,4.73,2.05,108,3.6,1.67,196,6.53,4.07,0.94,0.93,0.45,0.37,34.83,146.4
72,251,5389,1695692,155,5.0,2.68,101,3.26,1.5,207,6.68,4.82,0.86,0.79,0.49,0.49,74.86,150.89
73,315,14082,10127867,190,5.59,2.49,147,4.32,1.82,275,8.09,4.97,0.97,0.95,0.53,0.48,46.64,136.17
86,485,21662,15882630,318,5.68,2.42,191,3.41,1.2,409,7.3,3.76,0.91,0.89,0.48,0.43,53.17,150.21
87,53,1013,566791,38,4.22,2.11,25,2.78,1.39,44,4.89,2.57,0.91,0.89,0.44,0.28,32.19,160.47
91,171,8961,6955480,114,4.22,1.78,94,3.48,1.67,143,5.3,3.01,0.95,0.94,0.48,0.4,31.82,169.73
92,300,35219,32154417,215,5.12,2.2,157,3.74,1.52,262,6.24,3.15,0.91,0.89,0.49,0.43,62.77,162.61
93,269,17375,15442954,159,4.82,2.42,126,3.82,1.61,229,6.94,5.22,0.91,0.87,0.45,0.34,43.61,157.1
94,228,7661,6490926,154,4.97,2.82,104,3.35,1.5,201,6.48,4.32,0.94,0.92,0.49,0.43,51.75,149.49
97,238,45820,52366921,108,5.4,3.19,79,3.95,1.57,164,8.2,8.02,0.96,0.93,0.48,0.4,53.61,159.95
98,333,8963,4778011,264,4.33,1.8,204,3.34,1.32,300,4.92,2.14,0.9,0.88,0.56,0.55,62.35,158.4
99,345,14637,10631927,255,4.05,1.91,179,2.84,1.36,321,5.1,2.64,0.88,0.85,0.49,0.43,69.91,150.06
101,240,12624,10789389,154,4.16,1.82,94,2.54,1.28,215,5.81,3.4,0.84,0.81,0.5,0.42,57.28,127.07
105,159,28581,30126813,91,3.96,1.85,89,3.87,1.14,129,5.61,5.5,0.94,0.94,0.42,0.28,23.1,165.21
106,164,14848,12657457,112,4.67,2.79,82,3.42,1.38,148,6.17,4.48,0.8,0.81,0.51,0.42,32.51,159.19
107,289,14014,8783188,177,5.71,3.34,111,3.58,1.84,244,7.87,5.64,0.85,0.81,0.5,0.38,63.32,139.07
119,310,25559,20018914,201,4.19,1.99,144,3.0,1.35,278,5.79,4.79,0.87,0.86,0.52,0.42,40.52,143.9
120,360,41824,24172491,204,3.92,1.88,143,2.75,1.36,295,5.67,2.93,0.93,0.91,0.5,0.44,93.25,136.9
121,237,24175,20361266,151,4.19,2.18,77,2.14,1.17,211,5.86,3.83,0.89,0.86,0.56,0.47,97.37,122.86
127,119,4276,2723981,73,4.06,2.44,49,2.72,1.23,94,5.22,3.86,0.92,0.86,0.54,0.47,64.68,154.38
128,71,33320,32555203,12,6.0,2.83,6,3.0,0.0,39,19.5,16.26,1.0,1.0,0.33,0.02,17.81,131.74
