id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,638,257860,20,3.33,1.63,20,3.33,1.63,25,4.17,2.71,0.96,0.99,0.53,0.42,2.2,150.9
2,30,388,293251,25,3.12,1.81,22,2.75,1.67,29,3.62,2.39,1.0,1.0,0.65,0.65,4.37,149.48
3,180,21691,18312197,128,4.0,1.57,120,3.75,1.44,159,4.97,2.88,0.95,0.95,0.45,0.44,9.63,155.76
4,89,250,102486,70,3.89,1.57,76,4.22,1.8,78,4.33,2.0,0.97,0.97,0.45,0.45,0.57,163.93
6,96,10511,14412767,78,4.11,1.56,76,4.0,1.67,87,4.58,2.01,0.99,1.0,0.44,0.44,5.56,141.29
8,73,717,501554,40,2.5,1.26,45,2.81,1.68,58,3.62,2.25,0.97,0.97,0.56,0.54,30.66,152.26
10,55,14445,20526063,38,3.45,1.63,40,3.64,1.57,46,4.18,2.52,1.0,1.0,0.4,0.4,1.03,183.0
12,128,924,562341,91,3.25,1.46,96,3.43,1.64,100,3.57,1.62,0.96,0.94,0.52,0.56,4.39,185.16
15,98,9940,4469785,61,3.05,1.61,75,3.75,1.8,88,4.4,1.82,0.55,0.56,0.62,0.56,128.45,118.77
16,88,3390,4498290,71,3.38,1.43,78,3.71,1.62,83,3.95,1.69,0.99,0.98,0.45,0.48,0.49,161.16
17,131,1488,1440401,91,4.79,7.14,68,3.58,1.68,115,6.05,9.77,0.99,0.98,0.39,0.35,4.48,160.61
21,27,1468,1835851,21,3.0,1.53,19,2.71,1.11,25,3.57,2.94,1.0,1.0,0.5,0.51,30.37,151.04
22,37,1059,1242406,33,3.0,0.89,30,2.73,0.65,35,3.18,1.08,1.0,1.0,0.48,0.42,22.53,154.33
24,81,702,340969,64,2.67,1.63,68,2.83,1.69,77,3.21,2.3,1.0,1.0,0.65,0.59,2.74,133.42
25,75,510,324919,64,3.2,1.11,65,3.25,1.21,71,3.55,1.32,0.98,0.99,0.57,0.63,1.4,136.54
