id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,122081,158121534,101,5.32,4.11,69,3.63,2.45,168,8.84,9.89,0.98,0.98,0.49,0.36,8.16,114.52
1,131,1151,367223,98,3.5,1.77,96,3.43,1.64,125,4.46,2.46,0.97,0.93,0.47,0.41,7.7,120.83
2,135,6365,4564007,93,5.47,2.85,77,4.53,2.29,126,7.41,4.42,0.8,0.73,0.53,0.46,15.69,115.64
3,205,7622,5721730,112,10.18,5.95,40,3.64,1.29,183,16.64,14.9,0.91,0.82,0.33,0.24,28.77,141.51
7,59,2704,1905678,41,4.1,2.08,34,3.4,1.51,53,5.3,3.43,0.9,0.88,0.46,0.4,12.3,109.84
9,387,4157,1641160,210,4.88,2.3,221,5.14,1.93,274,6.37,3.05,0.75,0.73,0.49,0.44,8.22,145.78
10,172,2147,1214434,105,5.53,2.48,100,5.26,1.69,139,7.32,4.06,0.78,0.73,0.43,0.32,6.74,158.07
11,278,366,20814,183,3.98,1.47,205,4.46,1.7,204,4.43,1.67,0.98,0.97,0.35,0.35,0.07,173.15
14,52,1175,791617,34,4.25,3.62,25,3.12,1.64,41,5.12,5.49,0.96,0.96,0.47,0.38,0.54,124.58
15,59,987,716648,32,3.2,0.92,28,2.8,1.03,53,5.3,6.02,0.97,0.97,0.42,0.38,13.04,116.12
16,139,6153,4856181,79,4.16,1.89,70,3.68,1.83,124,6.53,3.01,0.98,0.98,0.5,0.35,32.05,139.36
17,151,11974,2117233,116,4.3,2.11,107,3.96,1.72,137,5.07,3.2,0.95,0.92,0.51,0.45,7.58,138.98
20,7,51,12363,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.66,0.05,91.58
21,345,25817,20093715,142,4.73,2.03,102,3.4,1.81,291,9.7,9.49,1.0,1.0,0.51,0.44,48.89,145.36
22,149,18697,12069216,82,5.12,2.47,66,4.12,1.75,130,8.12,5.35,0.87,0.88,0.45,0.27,26.37,140.88
23,100,22115,29789804,49,4.08,1.83,39,3.25,0.75,92,7.67,6.95,0.99,1.0,0.46,0.37,4.28,144.31
24,111,8715,8962162,65,5.91,1.81,43,3.91,1.3,91,8.27,4.36,0.84,0.82,0.41,0.32,71.05,99.7
25,47,783,135769,37,4.62,1.92,30,3.75,2.55,42,5.25,1.75,0.9,0.88,0.58,0.51,79.61,84.72
28,220,17914,16837855,118,9.08,2.06,50,3.85,1.68,178,13.69,4.97,0.93,0.88,0.41,0.42,70.83,125.51
29,195,7985,4480691,120,5.45,3.39,75,3.41,1.44,179,8.14,5.38,0.92,0.92,0.54,0.46,26.42,135.1
30,452,53605,64069091,87,5.44,2.56,62,3.88,2.19,127,7.94,3.87,1.0,1.0,0.43,0.35,8.31,104.54
31,101,2282,1407778,62,3.88,2.13,47,2.94,1.39,77,4.81,2.97,0.98,0.96,0.46,0.34,7.14,112.92
32,9,71,15121,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.36,2.26,132.38
35,105,2297,1317007,54,5.4,3.31,29,2.9,1.52,93,9.3,5.62,0.99,1.0,0.67,0.68,45.62,138.81
36,111,1729,1244451,85,4.05,2.31,80,3.81,1.75,104,4.95,3.04,0.98,0.97,0.48,0.43,6.08,117.4
37,136,1593,633997,85,3.86,1.49,81,3.68,1.46,107,4.86,2.08,0.99,1.0,0.5,0.45,4.63,127.28
38,67,972,227774,48,4.0,1.91,44,3.67,1.72,58,4.83,2.21,0.87,0.85,0.48,0.43,12.27,110.8
42,32,506,226108,22,3.67,1.37,22,3.67,1.63,30,5.0,1.79,0.62,0.56,0.42,0.33,8.71,111.68
43,231,4575,2620977,134,4.62,1.59,108,3.72,1.51,188,6.48,2.37,0.93,0.91,0.48,0.43,25.21,136.81
44,172,5639,5451260,136,4.25,1.93,122,3.81,1.75,160,5.0,2.41,0.81,0.76,0.47,0.42,10.38,96.23
45,70,944,465332,58,2.64,1.22,59,2.68,1.13,65,2.95,1.4,0.52,0.45,0.45,0.44,0.99,139.18
46,107,2607,763293,46,4.6,2.63,36,3.6,2.17,85,8.5,5.15,0.99,0.98,0.36,0.3,6.6,112.21
49,10,46,9829,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.35,0.1,114.56
50,16,273,76335,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.62,0.6,8.33,142.78
51,111,41196,43024324,82,4.82,2.65,68,4.0,1.77,100,5.88,3.41,0.96,0.97,0.48,0.45,7.81,129.21
