id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,772,2237,1339311,118,5.13,1.94,114,4.96,1.97,141,6.13,2.75,0.68,0.79,0.16,0.19,0.89,230.41
1,380,2309,2129971,55,3.93,1.33,51,3.64,1.08,63,4.5,1.95,0.8,0.92,0.22,0.27,0.95,233.24
3,181,10804,11079717,87,3.62,2.14,59,2.46,1.18,141,5.88,5.88,1.0,1.0,0.49,0.37,10.83,130.66
4,211,6592,5337286,81,9.0,6.82,38,4.22,1.2,150,16.67,17.8,1.0,1.0,0.35,0.19,15.12,149.65
7,15,64,7861,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.98,0.66,0.63,19.16,164.9
8,91,395,100978,50,3.12,1.36,60,3.75,1.61,63,3.94,1.77,0.97,0.97,0.52,0.57,1.6,192.47
9,133,9657,12410928,63,3.0,1.22,79,3.76,1.58,88,4.19,2.18,0.99,0.99,0.35,0.38,1.16,198.15
10,259,10034,10482703,127,5.29,3.61,105,4.38,1.31,188,7.83,7.39,0.96,0.94,0.39,0.32,6.76,183.55
11,72,8915,11480098,28,5.6,0.89,21,4.2,0.84,43,8.6,1.67,1.0,1.0,0.21,0.07,5.17,163.26
14,62,14614,17403554,32,5.33,1.37,13,2.17,0.75,51,8.5,3.02,0.89,0.88,0.31,0.14,43.79,135.83
17,222,26579,31312427,113,4.19,2.47,87,3.22,1.53,183,6.78,6.01,0.99,0.99,0.43,0.29,9.09,144.05
21,109,13714,14655785,39,6.5,3.89,23,3.83,1.33,74,12.33,10.65,1.0,1.0,0.58,0.37,17.4,147.23
22,148,4361,4495844,106,2.94,1.87,96,2.67,1.49,129,3.58,3.5,0.98,0.98,0.47,0.39,2.4,150.06
23,170,1577,1051101,148,2.74,1.47,146,2.7,1.54,163,3.02,1.61,0.99,0.98,0.53,0.46,3.57,150.21
24,257,14462,17465382,174,3.16,1.65,154,2.8,1.16,229,4.16,3.64,0.97,0.98,0.49,0.4,4.47,146.49
25,204,7438,8339292,143,2.75,1.36,137,2.63,1.36,170,3.27,2.44,0.98,0.97,0.54,0.51,1.58,142.73
26,195,4416,4932058,148,2.69,1.25,146,2.65,1.4,171,3.11,1.5,0.99,0.99,0.55,0.49,2.9,150.44
27,259,8105,9499673,191,2.98,1.44,180,2.81,1.4,227,3.55,1.89,0.98,0.98,0.56,0.52,4.06,141.21
28,181,1793,1547570,149,2.71,1.34,146,2.65,1.31,162,2.95,1.53,0.98,0.98,0.49,0.45,1.61,151.86
29,246,7504,8835130,163,2.86,1.04,156,2.74,0.99,185,3.25,1.72,0.99,0.99,0.48,0.41,1.12,152.81
30,213,8936,9706477,142,2.68,1.27,143,2.7,1.37,161,3.04,1.86,0.97,0.98,0.5,0.42,1.32,144.54
31,246,19760,23736616,129,2.93,1.61,107,2.43,0.95,187,4.25,4.02,0.96,0.96,0.48,0.4,5.61,146.03
32,44,4096,4980976,12,6.0,4.24,10,5.0,2.83,23,11.5,4.95,1.0,1.0,0.35,0.27,3.6,130.0
35,185,6375,6367098,106,3.53,2.37,92,3.07,1.44,148,4.93,6.41,0.97,0.95,0.46,0.37,5.85,142.6
36,195,4225,4141660,162,2.53,1.36,161,2.52,1.44,181,2.83,1.56,0.98,0.99,0.52,0.44,1.09,141.43
37,224,11127,12847487,174,3.22,1.42,173,3.2,1.56,191,3.54,1.72,0.99,0.97,0.44,0.38,1.42,162.82
38,153,12147,15803280,97,3.13,1.52,83,2.68,1.25,134,4.32,3.23,0.97,0.95,0.5,0.45,9.32,139.55
45,135,9451,11074503,86,3.07,1.36,79,2.82,1.22,105,3.75,2.74,0.98,0.97,0.34,0.27,2.22,142.56
46,193,7892,8746712,141,2.94,1.6,139,2.9,1.74,160,3.33,2.0,0.98,0.97,0.46,0.38,2.72,143.59
47,268,3422,2965902,218,2.99,1.39,208,2.85,1.35,249,3.41,1.59,0.98,0.98,0.48,0.41,1.88,149.2
48,291,3064,2638594,161,3.43,1.31,160,3.4,1.58,186,3.96,1.6,0.99,0.98,0.38,0.29,1.38,185.39
129,131,5316,4004312,58,5.27,1.62,23,2.09,0.54,109,9.91,4.91,0.9,0.9,0.41,0.22,36.39,119.37
134,20,5937,7702315,8,4.0,1.41,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.24,0.07,0.14,119.34
141,177,19588,25041543,96,3.31,1.58,83,2.86,1.22,134,4.62,4.52,0.98,0.98,0.35,0.23,6.06,131.67
142,122,576,167248,105,2.56,1.25,103,2.51,1.23,113,2.76,1.32,0.99,0.99,0.49,0.42,3.02,155.3
143,169,22636,28776013,87,3.0,1.75,69,2.38,1.24,131,4.52,4.42,0.99,0.99,0.47,0.39,11.59,135.44
148,130,14481,15519329,71,6.45,2.02,36,3.27,1.1,108,9.82,3.89,0.91,0.92,0.34,0.24,45.54,139.7
150,296,12800,12687324,189,3.38,2.39,147,2.62,1.38,266,4.75,5.12,0.96,0.95,0.52,0.45,8.88,138.75
151,120,495,146205,111,2.85,1.29,103,2.64,1.18,115,2.95,1.3,0.99,0.98,0.45,0.39,1.16,152.78
152,188,5601,6162724,155,2.87,1.47,143,2.65,1.32,170,3.15,1.75,0.97,0.96,0.53,0.47,1.54,142.69
153,192,6683,7452336,149,2.61,1.15,146,2.56,1.15,164,2.88,1.65,0.99,0.99,0.51,0.45,1.41,149.52
154,116,580,154538,100,2.33,1.23,100,2.33,1.27,111,2.58,1.48,1.0,1.0,0.49,0.4,1.79,135.53
155,145,4236,3876483,108,2.4,1.03,107,2.38,1.11,129,2.87,2.29,0.99,0.99,0.52,0.43,4.44,142.11
156,137,6936,8008467,107,2.61,1.5,99,2.41,1.28,130,3.17,2.4,0.92,0.91,0.5,0.45,2.2,139.07
157,198,66775,80209502,96,5.05,3.05,51,2.68,1.34,167,8.79,6.43,0.89,0.88,0.42,0.32,22.19,123.54
162,322,14372,13814232,176,5.33,4.07,86,2.61,1.09,272,8.24,7.82,0.92,0.91,0.42,0.31,25.97,134.37
