id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,3962,1915617,129,3.39,1.72,114,3.0,1.41,234,6.16,3.12,1.0,1.0,0.53,0.45,52.08,155.13
1,556,32945,34266090,258,3.74,2.11,193,2.8,1.28,468,6.78,4.32,0.95,0.95,0.48,0.45,31.43,140.58
2,407,7152,3926200,199,3.62,1.72,162,2.95,1.42,372,6.76,4.34,0.99,1.0,0.49,0.46,8.0,149.97
3,423,13209,10646001,201,3.72,1.78,179,3.31,1.66,370,6.85,3.51,0.99,1.0,0.49,0.47,28.47,147.41
4,589,31909,33985719,269,4.01,2.38,244,3.64,1.67,506,7.55,5.36,1.0,1.0,0.49,0.48,28.61,149.42
7,519,9573,6680060,225,3.41,1.69,209,3.17,1.42,462,7.0,4.07,0.98,0.98,0.49,0.44,32.93,144.18
8,304,7183,3736284,126,3.5,1.68,100,2.78,1.35,269,7.47,2.78,0.99,1.0,0.49,0.41,50.76,139.72
9,389,3079,1531431,185,3.94,1.52,202,4.3,1.35,305,6.49,2.19,1.0,1.0,0.46,0.48,12.45,180.54
10,114,1535,904434,51,3.64,1.34,53,3.79,1.53,88,6.29,3.07,1.0,1.0,0.44,0.44,2.8,173.41
11,597,47070,57661672,301,4.3,2.05,273,3.9,1.48,455,6.5,3.18,0.97,0.98,0.46,0.45,13.85,173.72
14,346,10784,8631160,144,2.82,1.75,118,2.31,1.03,310,6.08,5.65,0.99,0.98,0.5,0.42,45.24,141.09
15,724,11278,5481384,299,3.05,1.43,251,2.56,1.22,668,6.82,3.14,1.0,1.0,0.49,0.45,46.59,144.02
16,423,7630,4812680,184,3.17,1.7,165,2.84,1.55,386,6.66,3.56,0.99,0.99,0.49,0.45,39.77,145.83
