id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,18367,18558137,144,4.8,2.3,104,3.47,1.68,179,5.97,3.19,0.85,0.85,0.49,0.43,12.81,108.44
1,185,48390,55752375,121,5.04,3.16,74,3.08,1.18,157,6.54,4.13,0.8,0.75,0.54,0.41,20.97,95.8
2,169,4353,2676924,118,4.54,2.21,97,3.73,1.69,148,5.69,3.82,0.88,0.85,0.43,0.35,10.41,99.92
3,197,40665,45099360,134,4.62,2.06,99,3.41,1.48,178,6.14,3.5,0.86,0.82,0.48,0.43,17.24,108.09
4,34,528,231705,29,4.14,2.04,25,3.57,1.72,32,4.57,2.23,1.0,1.0,0.5,0.37,4.85,100.8
5,274,6193,3247008,157,8.72,4.75,66,3.67,1.5,238,13.22,9.19,0.92,0.9,0.43,0.32,12.95,110.92
7,148,4719,3542304,101,4.04,1.79,77,3.08,1.38,131,5.24,2.86,0.86,0.86,0.56,0.51,12.58,95.13
8,264,13564,13281333,150,4.41,2.98,109,3.21,1.41,224,6.59,5.52,0.91,0.92,0.45,0.42,33.15,136.11
9,257,8707,9219213,145,5.0,1.91,130,4.48,1.72,208,7.17,3.34,0.74,0.7,0.53,0.45,12.91,153.03
10,219,11123,9649985,134,5.83,2.41,104,4.52,1.53,182,7.91,3.95,0.86,0.85,0.4,0.31,28.67,144.49
11,28,270,127105,21,3.5,0.55,18,3.0,0.63,22,3.67,0.82,1.0,1.0,0.39,0.25,2.95,172.74
14,439,29797,18082308,220,6.47,3.66,111,3.26,1.5,367,10.79,7.43,0.95,0.93,0.48,0.39,43.09,126.81
15,537,15954,7225742,274,4.81,2.72,184,3.23,1.57,451,7.91,6.85,0.97,0.96,0.46,0.41,42.44,121.2
16,287,42504,47324658,144,4.24,1.72,111,3.26,1.33,224,6.59,2.69,0.87,0.87,0.43,0.33,17.45,96.17
17,643,450201,524198169,325,5.6,2.39,242,4.17,1.59,491,8.47,5.07,0.85,0.86,0.5,0.4,29.03,110.79
18,724,125998,119921718,406,6.77,3.68,181,3.02,1.38,576,9.6,6.3,0.96,0.96,0.52,0.34,19.69,91.08
19,899,420615,459562768,556,6.7,4.27,306,3.69,1.46,748,9.01,6.97,0.88,0.88,0.44,0.3,24.32,93.09
20,773,206359,230871625,495,6.19,2.96,321,4.01,1.55,652,8.15,4.76,0.78,0.79,0.45,0.35,42.08,102.02
21,965,165466,173549534,584,5.36,3.46,373,3.42,1.58,801,7.35,5.79,0.85,0.87,0.49,0.39,31.36,102.58
22,432,57213,62462994,297,4.3,2.06,228,3.3,1.67,378,5.48,3.1,0.97,0.98,0.48,0.4,17.3,105.78
23,185,3729,1724060,82,5.47,3.6,50,3.33,1.11,144,9.6,8.07,1.0,1.0,0.54,0.49,27.31,119.65
