id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1142,2151,187045,422,3.49,1.67,437,3.61,1.88,1089,9.0,4.78,0.36,0.4,0.37,0.37,5.09,156.98
1,170,455,58085,108,3.09,1.62,111,3.17,1.74,161,4.6,3.83,0.59,0.6,0.5,0.51,4.85,136.88
2,1060,1740,118770,462,3.79,1.72,425,3.48,1.81,1016,8.33,4.27,0.31,0.34,0.38,0.36,5.31,155.84
3,114,604,92591,105,3.28,1.28,105,3.28,1.4,113,3.53,1.48,0.81,0.79,0.48,0.55,2.72,127.13
4,71,195,25111,60,3.53,1.23,65,3.82,1.55,64,3.76,1.48,0.95,0.96,0.44,0.49,4.57,156.97
5,70,467,78919,58,3.62,1.82,64,4.0,1.75,59,3.69,1.78,0.99,1.0,0.47,0.55,0.65,118.78
6,257,537,52693,154,4.05,1.83,154,4.05,2.23,236,6.21,3.39,0.52,0.51,0.32,0.33,5.01,164.06
7,53,194,26892,47,2.94,1.24,49,3.06,1.53,48,3.0,1.21,0.82,0.83,0.49,0.52,2.39,120.82
8,37,115,16588,25,3.12,1.46,29,3.62,1.69,28,3.5,1.51,0.75,0.72,0.42,0.45,1.1,147.95
9,69,160,19647,34,3.4,1.07,44,4.4,1.07,44,4.4,1.07,0.91,0.91,0.36,0.46,0.45,208.88
10,75,109,10498,49,3.5,1.29,56,4.0,1.66,56,4.0,1.8,0.85,0.84,0.29,0.29,0.2,169.62
11,27,116,17578,15,3.75,1.5,20,5.0,4.0,16,4.0,2.0,0.95,0.96,0.28,0.31,0.03,174.74
12,24,100,14769,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.89,0.9,0.38,0.44,0.25,161.44
13,27,125,18411,24,3.0,1.51,26,3.25,1.58,24,3.0,1.51,0.93,0.88,0.48,0.48,6.96,115.32
14,18,93,15192,17,1.89,0.93,17,1.89,0.93,17,1.89,0.93,0.8,0.8,0.69,0.69,2.5,84.18
15,55,343,54605,42,3.0,1.62,55,3.93,2.53,48,3.43,2.56,0.81,0.84,0.52,0.57,0.3,101.4
16,110,755,128663,91,3.25,1.48,107,3.82,2.11,99,3.54,1.79,0.93,0.92,0.6,0.68,2.98,135.19
17,228,616,82873,163,3.62,1.39,179,3.98,1.5,215,4.78,1.73,0.67,0.65,0.45,0.52,3.57,145.36
18,819,1262,84246,329,3.13,1.55,336,3.2,1.73,765,7.29,3.46,0.28,0.3,0.39,0.38,4.5,157.19
19,1107,1849,131754,407,3.36,1.5,414,3.42,1.56,1061,8.77,4.24,0.36,0.42,0.38,0.37,6.27,160.97
20,370,930,103844,217,3.34,1.52,231,3.55,1.85,352,5.42,2.83,0.44,0.45,0.37,0.38,3.69,149.96
21,79,268,36923,52,3.71,1.82,73,5.21,4.42,60,4.29,1.94,0.74,0.75,0.39,0.4,0.32,140.78
22,1253,2196,181791,478,3.68,1.76,475,3.65,3.03,1143,8.79,4.2,0.28,0.31,0.39,0.37,6.63,154.9
23,92,228,24241,68,2.96,1.02,69,3.0,1.09,89,3.87,1.66,0.63,0.65,0.37,0.37,5.08,139.12
24,73,206,30968,53,3.12,1.17,64,3.76,3.13,60,3.53,1.87,0.75,0.77,0.46,0.5,0.48,120.21
25,132,321,36338,80,2.96,1.22,84,3.11,1.4,125,4.63,2.37,0.56,0.58,0.42,0.42,8.72,146.8
