id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.03,124.34
1,5,10,429,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.94,0.72,0.72,21.07,124.67
2,8,19,1051,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,1.0,1.0,0.65,0.66,19.82,87.7
4,10,19,898,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.36,0.38,5.28,177.5
5,12,19,932,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.38,0.4,9.06,201.47
6,14,26,1289,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.33,0.36,7.02,173.95
10,12,30,3654,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.96,0.99,0.3,0.21,5.7,157.62
11,13,22,912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.42,2.78,166.94
12,15,30,1959,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.97,0.97,0.22,0.19,5.66,200.08
13,6,22,5799,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.57,0.34,130.12
15,10,20,956,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.72,0.73,31.68,111.83
16,14,30,1448,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.98,0.31,0.34,9.7,164.87
18,12,29,1771,9,2.25,1.26,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.55,0.55,10.99,104.39
19,8,27,10769,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.97,1.0,0.62,0.64,3.97,154.12
24,16,50,2964,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.42,0.38,16.82,104.9
26,9,21,1358,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.8,0.78,0.38,0.33,11.7,154.0
27,17,45,2311,11,2.75,0.5,16,4.0,0.82,13,3.25,0.96,0.98,0.98,0.4,0.4,12.24,145.61
29,18,51,2802,9,3.0,1.0,16,5.33,3.06,10,3.33,1.53,1.0,1.0,0.33,0.33,14.2,78.27
30,12,33,1898,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.98,0.96,0.46,0.43,14.5,141.08
126,19,109,21440,6,3.0,0.0,16,8.0,5.66,7,3.5,0.71,1.0,1.0,0.57,0.86,0.7,162.86
130,14,100,15431,3,1.5,0.71,13,6.5,6.36,3,1.5,0.71,1.0,1.0,0.47,0.66,2.5,64.87
148,11,37,9263,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.64,0.74,0.27,142.0
162,9,22,7599,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.52,0.07,151.6
167,10,50,6210,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.53,0.76,173.1
175,21,110,22079,13,4.33,0.58,20,6.67,0.58,15,5.0,0.0,1.0,1.0,0.28,0.63,0.35,147.88
197,8,19,3111,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.78,0.14,131.5
200,9,20,8080,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.5,0.56,0.2,158.1
201,8,51,4935,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.99,0.31,0.35,1.82,65.5
213,7,26,8640,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,1.0,0.82,0.97,1.48,135.6
216,6,33,8302,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.7,0.12,58.0
219,15,42,4496,12,4.0,1.0,15,5.0,2.0,13,4.33,1.53,0.96,0.96,0.23,0.28,0.56,172.66
220,5,20,2494,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.62,1.96,89.66
263,6,16,808,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.25,1.94,119.5
264,11,19,2084,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.72,0.18,143.45
266,7,22,1558,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.6,1.21,112.16
271,8,31,8775,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.56,0.78,0.32,194.83
276,7,28,2227,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.56,0.12,165.3
