id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,1973,452886,528,4.26,1.86,521,4.2,1.97,565,4.56,2.04,0.78,0.73,0.45,0.45,8.85,140.39
1,500,1201,113992,425,3.73,1.75,418,3.67,1.69,479,4.2,2.03,0.72,0.67,0.43,0.43,10.51,140.79
2,582,1768,468229,465,4.15,1.82,476,4.25,1.93,549,4.9,2.46,0.77,0.72,0.4,0.41,7.29,151.0
3,583,2352,803327,487,4.02,2.17,467,3.86,1.82,546,4.51,2.58,0.77,0.72,0.43,0.45,14.27,137.77
4,821,2423,579741,565,4.52,1.85,595,4.76,1.9,693,5.54,2.86,0.79,0.74,0.44,0.44,14.98,151.89
5,816,2641,588030,600,4.65,1.94,597,4.63,1.97,744,5.77,2.74,0.7,0.65,0.39,0.4,12.26,139.7
6,705,2359,406714,555,4.3,2.63,517,4.01,1.89,660,5.12,3.32,0.7,0.63,0.46,0.48,15.96,124.21
7,537,3044,1034106,482,3.98,1.73,456,3.77,1.72,519,4.29,1.83,0.76,0.71,0.49,0.51,17.84,130.84
8,655,1880,640126,450,4.13,1.66,480,4.4,1.93,539,4.94,2.26,0.78,0.72,0.41,0.43,12.89,163.03
9,767,1991,617021,445,4.08,1.56,516,4.73,1.72,574,5.27,2.18,0.84,0.77,0.34,0.38,5.87,184.44
10,614,1842,677760,384,4.0,1.75,417,4.34,1.45,454,4.73,2.23,0.88,0.84,0.39,0.42,10.49,189.98
11,796,1954,568695,536,5.1,2.36,509,4.85,1.95,605,5.76,2.79,0.76,0.7,0.37,0.4,7.85,176.37
12,746,1650,366978,531,4.62,2.03,501,4.36,1.51,610,5.3,2.64,0.72,0.66,0.36,0.38,1.26,170.46
13,563,1394,511400,479,4.06,1.65,464,3.93,1.84,539,4.57,2.09,0.66,0.6,0.46,0.47,1.13,137.75
14,514,1751,753595,452,4.11,1.82,435,3.95,1.85,484,4.4,2.09,0.73,0.69,0.42,0.42,0.3,146.13
15,728,1765,447350,566,4.46,1.96,520,4.09,1.89,683,5.38,2.65,0.63,0.57,0.44,0.45,2.92,131.75
16,701,2059,764157,535,4.25,1.71,576,4.57,1.92,635,5.04,2.31,0.79,0.75,0.43,0.43,7.35,142.63
17,758,2318,525823,596,4.66,2.0,578,4.52,1.72,700,5.47,2.86,0.73,0.69,0.43,0.42,10.08,146.35
18,517,3032,1647218,448,3.8,1.69,426,3.61,1.57,493,4.18,2.0,0.74,0.71,0.48,0.47,11.88,128.74
19,671,2121,641517,572,4.24,1.72,524,3.88,1.65,642,4.76,2.12,0.66,0.6,0.47,0.47,15.89,125.2
20,841,2821,1098219,666,5.16,1.94,614,4.76,2.08,799,6.19,2.8,0.65,0.6,0.47,0.47,11.64,124.2
21,785,2815,905745,635,4.74,1.99,624,4.66,1.91,714,5.33,2.22,0.72,0.67,0.42,0.42,10.01,130.69
22,212,720,265545,178,4.94,2.84,168,4.67,1.91,197,5.47,3.58,0.88,0.86,0.51,0.49,23.31,139.0
