id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,30,429,77869,16,5.33,1.53,17,5.67,2.08,20,6.67,2.08,0.86,0.87,0.09,0.08,11.7,182.63
9,15,85,35580,7,3.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.25,0.12,0.41,211.86
10,15,243,103805,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.43,0.17,8.18,145.18
15,40,411,123488,23,2.88,0.83,23,2.88,0.83,25,3.12,0.99,0.97,0.98,0.73,0.62,8.97,106.77
18,52,107,4700,38,12.67,15.89,18,6.0,3.46,49,16.33,21.36,0.95,0.95,0.32,0.32,17.04,139.37
22,14,50,10870,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.62,0.55,0.3,0.23,1.38,96.57
27,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,141.75
45,72,2420,592032,43,6.14,2.91,23,3.29,1.38,61,8.71,5.12,0.96,0.95,0.5,0.46,42.92,139.21
49,206,5135,2200468,135,4.82,2.55,91,3.25,1.46,178,6.36,4.25,0.98,0.99,0.48,0.5,50.96,162.81
50,206,13948,13061367,37,12.33,7.02,11,3.67,1.53,50,16.67,9.61,1.0,1.0,0.37,0.03,22.43,118.31
51,17,206,52318,17,5.67,1.15,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.49,0.38,28.25,144.26
53,22,309,91779,11,5.5,3.54,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.32,0.28,14.83,175.53
54,48,1227,336094,33,4.71,1.11,23,3.29,1.11,41,5.86,1.57,1.0,1.0,0.5,0.36,39.98,171.55
144,164,14220,11992286,81,5.4,2.61,42,2.8,1.15,107,7.13,4.16,0.95,0.94,0.49,0.39,20.49,89.35
145,177,22400,14939130,115,4.42,1.3,66,2.54,1.17,148,5.69,2.31,0.97,0.97,0.46,0.35,16.96,95.94
168,7,7,330,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.58,0.35,0.44,0.0,230.15
169,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,147.04
177,89,119,5809,76,4.75,1.53,89,5.56,1.9,85,5.31,1.74,0.99,0.97,0.24,0.23,0.12,121.55
178,83,138,6388,40,5.0,2.88,83,10.38,6.89,73,9.12,6.01,1.0,1.0,0.32,0.3,0.54,73.57
183,24,30,1371,18,3.6,2.07,20,4.0,2.92,18,3.6,2.07,0.95,0.93,0.2,0.19,0.01,150.54
190,43,58,2728,39,3.25,1.29,43,3.58,1.51,39,3.25,1.29,1.0,1.0,0.32,0.3,0.12,99.06
196,175,983,207566,127,4.1,1.7,140,4.52,2.2,152,4.9,2.33,0.97,0.97,0.35,0.32,1.74,119.12
197,124,4284,4350967,96,3.84,1.8,100,4.0,2.0,110,4.4,2.12,0.94,0.94,0.54,0.55,3.03,139.3
198,9,35,3446,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.76,0.86,4.0,169.5
199,10,31,2534,6,2.0,1.73,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.62,0.52,14.89,88.5
213,14,68,20389,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.83,0.84,0.57,0.52,5.7,100.6
214,65,2140,1552283,51,4.25,2.09,38,3.17,1.27,54,4.5,2.15,0.94,0.94,0.58,0.51,10.67,110.17
215,66,9738,14054359,58,3.62,1.36,57,3.56,1.26,64,4.0,1.55,0.95,0.96,0.5,0.49,2.89,131.21
216,48,6454,4961416,33,3.0,1.26,28,2.55,1.29,39,3.55,1.37,1.0,1.0,0.47,0.37,13.92,102.9
267,222,185314,213541103,141,3.62,1.74,114,2.92,1.36,202,5.18,2.75,0.54,0.5,0.46,0.39,17.58,100.36
268,134,126653,134335674,87,4.58,1.89,68,3.58,1.3,122,6.42,2.76,0.7,0.7,0.39,0.33,13.45,99.86
269,106,96765,94502801,75,3.95,1.99,63,3.32,1.49,100,5.26,2.86,0.64,0.61,0.56,0.55,17.64,106.28
270,177,17125,17359569,83,4.88,1.69,64,3.76,1.44,133,7.82,5.63,0.74,0.7,0.47,0.45,11.58,115.19
271,152,11368,10588631,97,3.88,1.99,80,3.2,1.53,141,5.64,3.3,0.49,0.44,0.45,0.4,22.12,101.63
272,386,9709,6558583,182,4.92,2.17,160,4.32,1.63,277,7.49,7.23,0.73,0.67,0.48,0.43,8.03,135.7
273,215,11903,7020628,104,4.0,2.06,84,3.23,1.37,163,6.27,6.3,0.72,0.7,0.54,0.5,12.55,119.19
274,204,68281,79642477,109,4.04,1.97,84,3.11,1.45,160,5.93,5.23,0.56,0.54,0.45,0.39,22.39,84.8
275,312,14735,11251139,166,4.49,3.15,132,3.57,1.68,253,6.84,5.86,0.66,0.62,0.5,0.43,12.89,105.97
276,189,27836,29447409,117,4.33,2.59,90,3.33,1.78,170,6.3,4.91,0.55,0.52,0.49,0.44,17.01,107.87
277,175,28955,32599958,120,4.0,2.23,97,3.23,1.5,159,5.3,3.36,0.8,0.78,0.49,0.42,8.07,108.43
278,228,7712,4984602,137,4.57,2.65,101,3.37,1.71,212,7.07,5.73,0.82,0.8,0.54,0.47,12.64,110.55
279,182,22225,23974374,121,4.65,1.96,101,3.88,1.61,170,6.54,3.0,0.74,0.71,0.35,0.29,10.93,109.61
